status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
75932763901_10155070473773902,SERIOUSLY?! We weren't expecting Taylor Swift to reveal THIS so early in her new relationship —> http://bit.ly/28OgOop,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155070473773902/?type=3,2016-06-23 02:15:00,143,11,3,133,6,2,2,0,0
75932763901_10155070489328902,CONGRATS! Click here to find out what 21-year-old is rocking this impressive diamond on THAT finger... (via Life & Style Weekly) —>  http://bit.ly/28ShECo,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155070489328902/?type=3,2016-06-23 01:30:00,279,7,6,265,10,4,0,0,0
75932763901_10155070438148902,"CONGRATS, Ben and Lauren!! Click here for   The Bachelor stars' big news! —> http://bit.ly/28UJETj",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155070438148902/?type=3,2016-06-23 01:00:01,13,1,1,12,0,1,0,0,0
75932763901_10155070392268902,WOW! This 70-year-old star just flaunted her impressive body in a bathing suit — can you guess who? (via Closer Weekly) —> http://bit.ly/1V1x5EP,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155070392268902/?type=3,2016-06-23 00:30:00,52,4,1,49,0,3,0,0,0
75932763901_10155070422733902,What was she thinking?!,Kendall Jenner Flashes Her Nipple Rings While Out and About in NYC — See the Pics!,link,http://bit.ly/28NT2rB,2016-06-23 00:00:00,156,19,3,152,2,0,0,2,0
75932763901_10155070390903902,Sad news for Uma Thurman. Get the devastating details (via Closer Weekly) —> http://bit.ly/28R4BBa,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155070390903902/?type=3,2016-06-22 23:30:00,77,2,3,67,2,1,0,7,0
75932763901_10155070413358902,CONGRATS! Click here to find out who welcomed a baby girl named Shane —> http://bit.ly/28PTjhL,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155070413358902/?type=3,2016-06-22 23:00:00,47,0,2,45,1,1,0,0,0
75932763901_10155070386613902,BABY JOY! See which famous actress just became a grandma to this adorable little boy (via Closer Weekly) —> http://bit.ly/28NOWRf,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155070386613902/?type=3,2016-06-22 22:30:00,444,4,2,422,22,0,0,0,0
75932763901_10155070411553902,POOR AUBREE! Teen Mom 2 star Chelsea Houska's six-year-old daughter is going to be heartbroken after hearing her father did THIS —> http://bit.ly/28Ns59y,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155070411553902/?type=3,2016-06-22 22:01:00,88,6,0,85,0,1,1,1,0
75932763901_10155069477998902,Do you remember when Ellen DeGeneres first made Sophia Grace famous?! Well today she's a TEENAGER – and looks totally grown up! –> http://bit.ly/27zF9q3,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155069477998902/?type=3,2016-06-22 21:30:01,383,14,9,369,11,3,0,0,0
75932763901_10155070410533902,She's GLOWING!,Mila Kunis Debuts Baby Bump Days After Revealing Pregnancy — See It Here!,link,http://bit.ly/28PmYbe,2016-06-22 21:00:01,97,1,2,90,7,0,0,0,0
75932763901_10155069425388902,OMG! Some of these photos are definitely going to embarrass the famous fam...,LOL! You Have NEVER Seen the Kardashians Like THIS Before!,link,http://www.intouchweekly.com/posts/kardashian-jenner-throwback-childhood-pics-104825/photos/khloe-kardashian-rob-kim-kourtney-kendall-jenner-kylie-throwback-164545,2016-06-22 20:30:00,541,31,16,515,4,3,19,0,0
75932763901_10155070434368902,"Looking good, Kylie Jenner.",Kylie Jenner Puts Her Belly on Display Following Baby Announcement,link,http://bit.ly/28NF2zl,2016-06-22 20:00:00,146,3,4,140,3,2,1,0,0
75932763901_10155069405353902,STRIPPED DOWN! See who posted a totally nude snap on Instagram! –> http://bit.ly/1rgPgyH,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155069405353902/?type=3,2016-06-22 19:30:00,5,0,1,3,0,1,0,0,1
75932763901_10155070409118902,CONGRATS!!! She is pregnant with baby No. 3!!! Click here to find out who —> http://bit.ly/28M2iwb,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155070409118902/?type=3,2016-06-22 19:00:01,383,9,4,366,15,2,0,0,0
75932763901_10155070416808902,"Blake Lively started an uproar when she uploaded this picture. And when you see the caption, you'll understand the MAJOR controversy —> http://bit.ly/28NMjiE",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155070416808902/?type=3,2016-06-22 18:30:01,553,14,9,523,24,3,3,0,0
75932763901_10155070448828902,"After being dumped by ex Taylor Swift over the phone, there's more sad news for Calvin Harris — and this time it hits even closer to home —> http://bit.ly/28O9Geb",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155070448828902/?type=3,2016-06-22 18:00:00,138,10,1,127,0,3,0,8,0
75932763901_10155070345418902,Find out if Blac Chyna will be a pregnant bride!,Rob Kardashian and Blac Chyna's Wedding Date REVEALED,link,http://bit.ly/28R44yQ,2016-06-22 17:30:00,196,15,3,188,1,1,6,0,0
75932763901_10155070334003902,"Heartbreaking. Just days after going public with her relationship, Bethenny Frankel is opening up about her miscarriage —> http://bit.ly/28NubCM",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155070334003902/?type=3,2016-06-22 17:00:01,81,2,2,76,0,0,0,5,0
75932763901_10155070193483902,CAUGHT ON TAPE: Things are heating up pretty quickly for Taylor Swift and Tom Hiddleston — and this new video proves it! —> http://bit.ly/28OgOop,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155070193483902/?type=3,2016-06-22 16:30:01,116,10,4,108,8,0,0,0,0
75932763901_10155070110388902,RIP — Read Denise Richards' sad message on Instagram —> http://bit.ly/28Qc30C,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155070110388902/?type=3,2016-06-22 16:00:00,696,51,15,592,6,1,1,94,2
75932763901_10155069993138902,Chrissy Teigen and John Legend's daughter is following in her mommy's footsteps! Click here to see Luna's first modeling shot —> http://bit.ly/28MXRSF,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155069993138902/?type=3,2016-06-22 15:00:01,3318,19,21,3147,169,0,1,0,1
75932763901_10155069965383902,"BACHELOR BOMBSHELL: After confessing his remaining feelings for JoJo Fletcher, Ben Higgins and Lauren Bushnell make an announcement no one saw coming! —> http://bit.ly/28UJETj",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155069965383902/?type=3,2016-06-22 14:35:59,70,9,4,68,2,0,0,0,0
75932763901_10155069375658902,SERIOUSLY?! See whose man got a little TOO HANDSY on the red carpet! –> http://bit.ly/1YcPOme,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155069375658902/?type=3,2016-06-22 14:04:49,208,41,11,198,3,6,1,0,0
75932763901_10155069799913902,CONGRATS! This famous lady just welcomed a baby girl named Shane! FInd out who —> http://bit.ly/28PTjhL,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155069799913902/?type=3,2016-06-22 13:30:03,277,18,3,272,4,1,0,0,0
75932763901_10155066137503902,IT'S A BOY! Click for more photos — and to find out the unique name his famous daddy gave him! —> http://bit.ly/28JbgvA,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155066137503902/?type=3,2016-06-22 12:57:41,37,1,1,36,1,0,0,0,0
75932763901_10155069583123902,WARDROBE MALFUNCTION: Kendall Jenner put her nipples on display in see-through shirt — and you can see EVERYTHING! —> http://bit.ly/28NT2rB,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155069583123902/?type=3,2016-06-22 12:30:00,87,4,3,82,1,4,0,0,0
75932763901_10155069407423902,Kate Middleton and Prince William are in A LOT of trouble! Find out why the royal couple are on thin ice (via Closer Weekly) —> http://bit.ly/28KyuDz,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155069407423902/?type=3,2016-06-22 12:00:00,307,7,12,293,10,2,1,0,1
75932763901_10155069340633902,"Looking good, Kylie Jenner.",Kylie Jenner Puts Her Belly on Display Following Baby Announcement — Click Here to See!,link,http://bit.ly/28NF2zl,2016-06-22 11:30:00,289,17,4,287,1,1,0,0,0
75932763901_10155069328308902,POOR AUBREE! Teen Mom 2 star Chelsea Houska's six-year-old daughter is going to be heartbroken after hearing her father did THIS —> http://bit.ly/28Ns59y,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155069328308902/?type=3,2016-06-22 11:00:00,285,23,16,268,2,6,0,7,2
75932763901_10155069342233902,"If you think Kim Kardashian West's cleavage is out of control here, just wait until you see her latest snapshot! —> http://bit.ly/28NfEIb",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155069342233902/?type=3,2016-06-22 10:30:00,168,56,5,153,4,6,1,1,3
75932763901_10155069177808902,She POPPED!,Mila Kunis Debuts Baby Bump Days After Revealing Pregnancy — See It Here!,link,http://bit.ly/28PmYbe,2016-06-22 10:00:00,662,9,3,631,28,3,0,0,0
75932763901_10155066857508902,TOO FAR? Kanye West's latest attack on Taylor Swift is seriously over the line — and her fans are going to be FURIOUS: http://bit.ly/28Leo7U,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155066857508902/?type=3,2016-06-22 09:00:00,140,54,8,131,2,5,2,0,0
75932763901_10155069028098902,,InTouch Weekly,photo,https://www.facebook.com/InTouchWeekly/photos/a.493881328901.303839.75932763901/10155069027903902/?type=3,2016-06-22 08:37:49,143,22,13,125,1,7,1,7,2
75932763901_10155066847773902,BACHELORETTE SHOCKER: JoJo Fletcher makes the announcement no one saw coming! —> http://bit.ly/28LtM3L,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155066847773902/?type=3,2016-06-22 08:30:00,70,9,6,67,0,3,0,0,0
75932763901_10155066946338902,"CONGRATS! After struggling to conceive, this famous lady is about to be a mom — AGAIN! —> http://bit.ly/28M2iwb",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155066946338902/?type=3,2016-06-22 08:00:00,746,12,8,717,29,0,0,0,0
75932763901_10155066955003902,SHE'S GETTING SO BIG — and looking more and more like her famous parents every day! Find out who they are here:  http://bit.ly/28OhBr9,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155066955003902/?type=3,2016-06-22 07:30:00,325,10,5,307,18,0,0,0,0
75932763901_10155066868378902,"""It's not the key to a happy marriage!"" See which actress just made this shocking confession about her sex life (via Closer Weekly) —> http://bit.ly/1Y2ZAYm",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155066868378902/?type=3,2016-06-22 06:45:00,168,2,2,164,4,0,0,0,0
75932763901_10155066959668902,OMG! We could NOT recognize this famous lady after such a drastic transformation — you will NEVER believe who she is: http://bit.ly/28LDf0b,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155066959668902/?type=3,2016-06-22 06:45:00,109,14,1,104,0,4,0,1,0
75932763901_10155066948733902,"CUTENESS OVERLOAD! Find out which star this sleepy little one calls ""mommy"" —> http://bit.ly/28Nrbu5",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155066948733902/?type=3,2016-06-22 06:00:00,98,5,1,94,4,0,0,0,0
75932763901_10155066864133902,PREGNANT! See which star just showed off her HUGE baby bump (via Closer Weekly) —> http://bit.ly/28JVEtG,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155066864133902/?type=3,2016-06-22 05:30:00,74,2,2,72,2,0,0,0,0
75932763901_10155066939713902,"DEVASTATING — our thoughts are with her famous mother, who revealed she recently suffered a miscarriage. Life & Style Weekly has the heartbreaking details: http://bit.ly/28MApso",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155066939713902/?type=3,2016-06-22 04:45:00,92,1,1,79,3,0,0,10,0
75932763901_10155066858548902,They were never even officially a couple — but she got PREGNANT with his baby! See who (via Closer Weekly) —> http://bit.ly/1UfJmZJ,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155066858548902/?type=3,2016-06-22 04:00:00,84,2,2,78,0,6,0,0,0
75932763901_10155066965163902,CONGRATS!! She's PREGNANT with their first child together! Find out who —> http://bit.ly/1UHvLtx,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155066965163902/?type=3,2016-06-22 03:30:00,644,22,13,605,32,5,1,0,1
75932763901_10155066856738902,HUGE BABY NEWS for Nicole Kidman and Keith Urban! Get the exciting details (via Closer Weekly) —> http://bit.ly/24DYFjy,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155066856738902/?type=3,2016-06-22 03:00:00,285,3,6,276,9,0,0,0,0
75932763901_10155066930798902,NEW COUPLE ALERT! Fans were stunned to see Hilary Duff out with THIS man (via Life & Style Weekly) —> http://bit.ly/28LHmJl,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155066930798902/?type=3,2016-06-22 02:15:00,293,4,4,287,4,2,0,0,0
75932763901_10155066961143902,"SHE'S DONE! With her due date just months away, Blac Chyna just made an announcement that NO ONE saw coming! —> http://bit.ly/1spj11x",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155066961143902/?type=3,2016-06-22 01:30:01,724,39,15,697,16,4,6,1,0
75932763901_10155066854318902,LOL! This A-list celebrity couple just face swapped on Snapchat — can you tell who they are? (via Closer Weekly) —> http://bit.ly/1UOsjdA,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155066854318902/?type=3,2016-06-22 01:00:00,263,7,4,215,3,3,42,0,0
75932763901_10155066956123902,"SURPRISE! Justin Bieber just introduced his fans to his ""daughter."" Full story here —> http://bit.ly/1TTODTC",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155066956123902/?type=3,2016-06-22 00:30:00,866,38,35,802,36,22,6,0,0
75932763901_10155066851238902,Nia Vardalos has changed SO much since 'My Big Fat Greek Wedding'! Wait until you see how different she looks 14 years later (via Closer Weekly) —> http://bit.ly/28NJvmH,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155066851238902/?type=3,2016-06-22 00:00:00,99,2,4,93,6,0,0,0,0
75932763901_10155066948293902,Heartbreaking. Click here for Chris Brown's devastating confession —> http://bit.ly/28LuNxV,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155066948293902/?type=3,2016-06-21 23:30:00,222,5,7,212,10,0,0,0,0
