status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
102289881164_10154379785751165,"#بسمة_أمل
جنة المساجد هى مبادرة أطلقتها الدكتورة الأردنية ""سراب شرف"" فى الأردن لزراعة وتجميل محيط  8000 مسجد فى الأردن ! .. نبتت الفكرة فى ذهن دكتورة ( سراب ) بعدما زارت مساجد مختلفة ولاحظت الإهمال بالأراضي المحيطة بالمساجد فأطلقت حملة على الفيس بوك لهذا الهدف وشرحت فكرة الحملة .. أنضم إليها بعدها 300 متطوع، تتراوح أعمارهم بين 14 و60 عاما وبدأوا العمل سوياً .. حتى هذه اللحظة تم تأهيل أربعة مساجد من تقليم للأشجار ودهان للجدران وكتابة الآيات القرآنية عليها وغيرها .. حلم دكتورة ( سراب )
 وباقى فريق ( جنة المساجد ) مازال مستمر حتى ينتهوا من باقى الـ 8000 مسجد لكن مازرعوه حتى الآن من عمل إيجابى وأخلاقى فى عقول ونفوس غيرهم لن يزول أبداً",Timeline Photos,photo,https://www.facebook.com/AmrKhaled/photos/a.122134131164.102452.102289881164/10154379785751165/?type=3,2016-03-22 06:03:01,12061,268,501,11870,182,9,0,0,0
102289881164_10154391125136165,خطبة النبي في حجة الوداع .. أيها الناس ان دماءكم و اموالكم و اعراضكم عليكم حرام كحرمة يومكم هذا في شهركم هذا في بلدكم هذا. .. المسلم من سلم الناس من لسانه و يده و المؤمن من أمنه الناس علي اموالهم و اعراضهم. -ع.خ,,status,,2016-03-22 05:16:36,24731,306,1570,24441,234,3,2,49,2
102289881164_10154379770661165,"#دعاء
هذا دعاء جميل لكن اذا دعوت به فقط لن يفيد ...اعمل وإبذل جهد لحل مشاكلك لأن الدعاء وحده دون عمل لايستجاب له ولكن دعاء صادق مع همه وعمل وبذل تفتح له ابواب السماء - ع.خ",دعاء,photo,https://www.facebook.com/AmrKhaled/photos/a.10154461984981165.1073741840.102289881164/10154379770661165/?type=3,2016-03-22 01:00:01,31256,1513,5127,30946,276,4,3,25,2
102289881164_10154389884461165,يارب ادعوك في الثلث الأخير من الليل و انت القريب المجيب و انت احن عليا من أمي و ابي .. ان تستجيب دعائي و تحقق رجائي اليوم يا رب. -ع.خ,,status,,2016-03-21 20:27:28,51847,1369,1756,51295,474,3,4,71,0
102289881164_10154379763171165,"#حكمة_قرآنية
الأشخاص المؤثرين يتفاعلون مع الأفكار التي يعلمونها للناس أكثر من الناس أنفسهم وهذا سر أنهم مؤثرين - ع.خ",حكمة قرآنية,photo,https://www.facebook.com/AmrKhaled/photos/a.10154462039311165.1073741844.102289881164/10154379763171165/?type=3,2016-03-21 16:03:01,35743,223,2222,35399,286,2,0,55,1
102289881164_10154379753461165,"#الدين_بيحب_الحياة
هل هذه الجملة مجرد كلمات وخلاص وهل الآيه ممكن تتحول لحقيقة؟
لو عندك مشكله افتح القرآن و إقرأ بهدف انك ستجد في كلام لله حلا لها 
أنا متأكد انك لو جربت ستجد حل لان القرآن نور وهدى وشفاء للصدور 
من فضلك جرب - ع.خ",الدين يحب الحياة,photo,https://www.facebook.com/AmrKhaled/photos/a.10154461997526165.1073741841.102289881164/10154379753461165/?type=3,2016-03-21 14:00:02,13893,189,1380,13728,159,3,1,2,0
102289881164_10154388618251165,"الي كل ام فقدت ابنها ادعو لها في هذا اليوم بهذا الدعاء ... اللهم انزل السكينة و الرحمة علي قلب كل ام فقدت ابنها . اللهم اغمرها برحمتك وارزقها صبرا جميلا .اللهم ارزقها رؤيه خير في منامها تطمئن قلبها عليه و أجمعها به في الجنة -ع.خ
ارجو إيصال هذا #دعاء لكل ام فقدت ابنها",Timeline Photos,photo,https://www.facebook.com/AmrKhaled/photos/a.122134131164.102452.102289881164/10154388618251165/?type=3,2016-03-21 13:26:21,22306,1241,2663,21974,162,2,2,164,2
102289881164_10154379741736165,"#إيمانيات
الحياة وجهة نظر .... فى فرق بين انك لازم تصلى وإنك بتحب تصلى ؟
ياريت نقرر نحب الصلاة...ستجدها متعه ولله - ع.خ",إيمانيات,photo,https://www.facebook.com/AmrKhaled/photos/a.10154462023886165.1073741842.102289881164/10154379741736165/?type=3,2016-03-21 12:00:08,38307,329,5568,37770,392,1,6,138,0
102289881164_10154379738031165,"#بسمة_أمل
أثناء سير هذا الشاب مع صديقه فى شوارع النرويج لمحا حمل رضيع يغرق بسبب فيضان جارف كان قد أصاب النرويج قبلها بعدة أيام .. بدون حسابات ولا ذرة تفكير قررا أن ينقذاه بهذه الطريقة رغم خطورة الموقف وبالفعل أستطاعا إنقاذه .. خلّيك رحيم و زيّن قلبك بالرحمة لكل المخلوقات",Timeline Photos,photo,https://www.facebook.com/AmrKhaled/photos/a.122134131164.102452.102289881164/10154379738031165/?type=3,2016-03-21 06:04:00,20225,278,825,19850,302,24,4,44,1
102289881164_10154387317336165,"أمي .. أحن الناس و أغلي الناس. محتاج دعائك . محتاج وجودك .. يارب مد في عمر أمي و احفظها و أعني ان ارضيها العمر كله - ع.خ
#شكرا_يا_أمي",Timeline Photos,photo,https://www.facebook.com/AmrKhaled/photos/a.122134131164.102452.102289881164/10154387317336165/?type=3,2016-03-21 02:12:33,320374,7436,12547,314050,5829,55,58,362,20
102289881164_10154379721476165,"#دعاء
الرحمة نعمة من لله يصبها فى قلوب الرحماء...ارحم الناس وادعى وسترى كيف يغمرك لله برحمته ورضاه ويبدل حزنك سعاده وفرحه - ع.خ",دعاء,photo,https://www.facebook.com/AmrKhaled/photos/a.10154461984981165.1073741840.102289881164/10154379721476165/?type=3,2016-03-21 01:01:00,25465,852,4585,25191,245,0,2,26,1
102289881164_10154379711091165,"#حكمة_قرآنية
 الجهاد بذل الجهد في كل ميادين الحياة وليس في المعارك فقط وأبواب النجاح والسعادة تفتح للمجتهدين وتغلق في وجوه الكسالى
لازم نفهم كلمة الجهاد صح..كلنا ممكن نكون مجاهدين فى بيوتنا وشغلنا وحياتنا كلها 
انا اتمنى ان اكتب عند الله من المجاهدين بعملى...وانت كمان ابذل اقصى جهدك وانويها للله - ع.خ",Timeline Photos,photo,https://www.facebook.com/AmrKhaled/photos/a.122134131164.102452.102289881164/10154379711091165/?type=3,2016-03-20 16:05:01,66201,531,2380,65778,385,3,4,29,2
102289881164_10154379706176165,"#الدين_بيحب_الحياة
اليقين ليس مجرد مفهوم ديني إيماني لكنة أيضا قوة فعالة محفزة في الحياة، عندما توقن أن الله لا يضيع أجر من أحسن عملا ستعمل بجد وأنت مطمئن أنه لن يضيعك - ع.خ",الدين يحب الحياة,photo,https://www.facebook.com/AmrKhaled/photos/a.10154461997526165.1073741841.102289881164/10154379706176165/?type=3,2016-03-20 14:02:01,12492,161,1305,12343,142,0,2,5,0
102289881164_10154379686826165,"#إيمانيات
يقول النبى صلى الله عليه وسلم الصلاة نور. جرب فعلا لما تتعب من الدنيا تروح بسرعه تصلى ركعتين... على الأقل نصف همك حيروح وكمان لو دعيت حتستريح أكثر..لكن الأهم انك بعد الصلاه تفكر فى طريقه ايجابيه لحل مشكلتك..ساعتها تكون الصلاه فعلا نور لأنها ساعدتك انك تطلع حل لمشكلتك... ع.خ",إيمانيات,photo,https://www.facebook.com/AmrKhaled/photos/a.10154462023886165.1073741842.102289881164/10154379686826165/?type=3,2016-03-20 12:07:01,35414,541,5265,34876,453,4,1,79,1
102289881164_10154379679866165,"#بسمة_أمل

حلاقة بالمجان ! 

صباح كل يوم أحد يسير هذا الشاب الذى يعمل حلاقاً فى شوارع نيويورك بحثاً عن المشردين ليقوم بحلاقة وتصفيف شعرهم مجاناً ! .. جميل إن يكون عندك عادة خير وتكون العادة دى خدمة غيرك بحب وإنسانية",Timeline Photos,photo,https://www.facebook.com/AmrKhaled/photos/a.122134131164.102452.102289881164/10154379679866165/?type=3,2016-03-20 06:13:02,18821,283,1002,18474,298,37,5,6,1
102289881164_10154379665741165,"#دعاء
يا جماعه أحنا لازم نصلح نظرتنا للقرآن.. القرآن كتاب يجعل عقلك منفتح ""open minded"" لفهم الحياة.. المفروض كل ما تقرأ القرآن تزداد نجاحا وتجد نفسك استفدت شىء جديد يصلح حاجة فى حياتك..لازم نقرأ القرآن كدة... عملية تدريب لمدة شهر ثم تستمتع بعدها طول عمرك
جرب وسترى...
ع.خ",دعاء,photo,https://www.facebook.com/AmrKhaled/photos/a.10154461984981165.1073741840.102289881164/10154379665741165/?type=3,2016-03-20 01:03:00,29406,1019,4338,29019,372,0,1,14,0
102289881164_10154379593711165,"#حكمة_قرآنية
تعلم فن الإستماع لكل فكرة أو رأي، فإن الإنسان عندما يفقد قدرته على الإستماع للرأي فإنه في الحقيقة يعلن خبر موته - ع.خ",حكمة قرآنية,photo,https://www.facebook.com/AmrKhaled/photos/a.10154462039311165.1073741844.102289881164/10154379593711165/?type=3,2016-03-19 16:07:01,21754,170,1257,21575,165,11,0,3,0
102289881164_10154379583766165,"#الدين_بيحب_الحياة
في ناس متخصصه تخلى كل حاجه حرام وتخوف الناس من الدين وهما فاكريين انهم كده بيرضوا ربنا...حلاوة الدين فى سهولته وتيسيره.
ما غضب رسول الله من احد كما غضب هؤلاء المتشددين - ع.خ",الدين يحب الحياة,photo,https://www.facebook.com/AmrKhaled/photos/a.10154461997526165.1073741841.102289881164/10154379583766165/?type=3,2016-03-19 14:03:01,14144,243,1390,13973,159,4,4,4,0
102289881164_10154382579541165,دعاء,,video,https://www.facebook.com/AmrKhaled/videos/10154382579541165/,2016-03-19 12:38:00,19343,1335,3787,18789,483,4,9,57,1
102289881164_10154379563331165,"#إيمانيات 
 قول النبي ""كل ميسر لما خلق له"" له معنى عظيم، ابحث عن موهبتك التي خلقها الله فيك، ركز عليها فأنت ميسر لها نجاحا ورزقا - ع.خ",إيمانيات,photo,https://www.facebook.com/AmrKhaled/photos/a.10154462023886165.1073741842.102289881164/10154379563331165/?type=3,2016-03-19 12:11:01,24595,181,2428,24344,240,7,3,1,0
102289881164_10154379490276165,"#بسمةـأمل 
ذا روك .. جسد خارق وقلب طيب !

الممثل والمصارع الأمريكى ( ذا روك ) اعتاد القيام بمواقف إنسانية عديدة .. كان إحداها عندما قام بزيارة ( المستشفى الوطنى للأطفال ) فى واشنطن وقابل الطفلة المريضة ( تايلور ) وأصر على لعب رياضة ( الرست ) معها بل والهزيمة منها أيضاً ! .. قام بوضع صورتهما معاً وكتب تعليقه عليها فقال : ( أثناء زيارتي للمستشفى الوطني لعلاج الأطفال كنت سعيد جدا بمقابلة الفتاة الرائعة والعظيمة والرهيبة تايلور، وكان لي شرف منازلتها في رياضة الـ رست "" ، وبعد ذلك كنت مستاء جدا لأنها هزمتني أمام الجميع وكنت أظن أنني من الصعوبة لتتم هزيمتي، ولكن هذه الفتاة القوية تستحق ، شكرا جديدا تايلور على جعل يومي رائعاً بمقابلتك ) .. أفعال وتصرفات بسيطة جداً منك ممكن تكون مصدر قوة لـ غيرك",Timeline Photos,photo,https://www.facebook.com/AmrKhaled/photos/a.122134131164.102452.102289881164/10154379490276165/?type=3,2016-03-19 08:56:01,11883,172,555,11614,238,21,7,3,0
102289881164_10154379477486165,"#دعاء
هذا الكلام هو معنى لاحول ولا قوة لا بالله.. انا كتيير اليومين دول بدعي بلاحول ولا قوة إلا بالله - فلا شيء يحول عن المعوقات ولاشيء يقوى على النجاح إلا بالله - ع.خ",دعاء,photo,https://www.facebook.com/AmrKhaled/photos/a.10154461984981165.1073741840.102289881164/10154379477486165/?type=3,2016-03-19 04:00:09,22401,564,2689,22167,216,2,6,10,0
102289881164_10154379457661165,"#حكمة_قرآنية
ليس عيبا أن تكون صاحب شهوة فهكذا خلقك الله ولكن العيب أن تتحكم فيك الشهوة - ع.خ",حكمة قرآنية,photo,https://www.facebook.com/AmrKhaled/photos/a.10154462039311165.1073741844.102289881164/10154379457661165/?type=3,2016-03-18 16:15:01,32354,250,1973,32046,241,4,2,59,2
