status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
7175346442_10153631375181443,"Paige - WWE and Alicia Fox shared a personal and emotional moment with a WWE fan and his family, Team Red & Gold 2.0 was put on hold as Eva Marie's singles career took off, and Daniel Bryan was focused on helping Brie Bella ""cleanse"" her soul on tonight's Total Divas. 

HIGHLIGHTS: http://po.st/xtXw2G
RECAP: http://po.st/yUbd8L
PHOTOS: http://po.st/Te7Mjj",Timeline Photos,photo,https://www.facebook.com/wwe/photos/a.63953746442.86152.7175346442/10153631375181443/?type=3,2016-03-22 21:53:04,1861,52,26,1829,23,7,1,1,0
7175346442_10153629831111443,Dwayne The Rock Johnson wasn't afraid to use Stone Cold - WWE Universe's weapon against him... #32to32,WWE Network,video,https://www.facebook.com/WWENetwork/videos/1017245881703285/,2016-03-22 19:00:00,22786,302,0,22126,299,259,88,4,10
7175346442_10153630824821443,The best of WWE's yellow brand is now on DVD! Get YOUR copy of WWE NXT 's Greatest Matches Vol. 1 before they're gone at your local retailer.,Timeline Photos,photo,https://www.facebook.com/wwe/photos/a.63953746442.86152.7175346442/10153630824821443/?type=3,2016-03-22 18:00:07,2448,41,70,2423,14,8,3,0,0
7175346442_10153629523011443,Who knew Xavier Woods - WWE Universe and Chris Jericho could create such wonderful harmony?,Up Up Down Down,video,https://www.facebook.com/UpUpDwnDwn/videos/946385695476431/,2016-03-22 17:00:00,5473,113,0,5220,72,23,150,2,6
7175346442_10153630524191443,You're not you when you're hungry! #HungryForMania Snickers,,video,https://www.facebook.com/wwe/videos/10153630524191443/,2016-03-22 16:01:15,15477,351,1490,14655,303,9,496,5,9
7175346442_10153629543841443,,WWE Network,video,https://www.facebook.com/WWENetwork/videos/1017165951711278/,2016-03-22 15:30:00,6839,59,0,6765,23,18,29,2,2
7175346442_10153630357776443,Don't miss WWE Hall of Famer and Harcore Legend Mick Foley on ESPN SportsCenter TONIGHT at 9/8c! #ESPNews,Timeline Photos,photo,https://www.facebook.com/wwe/photos/a.63953746442.86152.7175346442/10153630357776443/?type=3,2016-03-22 15:00:12,1934,55,52,1907,17,3,7,0,0
7175346442_10153630265861443,"Happy Birthday, William Shatner!","King's Court with William Shatner: Raw, January 9, 1995",video,http://po.st/WerbXK,2016-03-22 14:30:10,24976,174,181,24850,69,32,20,2,3
7175346442_10153629465861443,"Just 13 nights before The Show of Shows, yesterday's edition of WWE Raw got INTENSE! #RAW",WWE Raw,photo,https://www.facebook.com/WWERaw/photos/a.1000304463350480.1073741827.114016181979317/1000304493350477/?type=3,2016-03-22 14:00:00,8653,222,0,8449,117,53,26,2,6
7175346442_10153630060841443,"Stan Hansen will be inducted into the WWE Hall of Fame by one of  his greatest rivals, Vader!",WWE Hall of Fame,link,http://bit.ly/1S3UxA3,2016-03-22 13:21:11,2595,67,0,2557,21,12,4,0,1
7175346442_10153629985886443,Shane McMahon has his work cut out for him....,What you need to know about The Undertaker and Hell in a Cell,video,https://www.facebook.com/wwe/videos/10153629985886443/,2016-03-22 13:00:57,12725,228,1042,12370,171,161,18,3,2
7175346442_10153629829421443,Kevin Owens will defend the #ICTitle against 6 other WWE Superstars in a LADDER MATCH at The Show of Shows! #KOMania,Intercontinental Title up for grabs in Ladder Match,link,http://po.st/WITm8a,2016-03-22 12:00:13,67628,1687,1156,66565,388,219,341,11,104
7175346442_10153629575756443,EXCLUSIVE: Have we seen #TheIcon Sting's last match?,Sting,link,http://www.wwe.com/article/sting-interview-retirement-exclusive,2016-03-22 11:02:00,6732,106,0,6565,63,21,4,77,2
7175346442_10153629454456443,Shane McMahon is putting EVERYTHING into WWE WrestleMania preparations...,Shane McMahon's WrestleMania 32 Workouts,video,https://www.facebook.com/wwe/videos/10153629454456443/,2016-03-22 10:00:48,20180,533,932,19729,214,108,114,3,12
7175346442_10153629319981443,Eva Marie has a tough decision to make on TONIGHT'S all-new Total Divas! #AllRedEverything #TotalDivas,"Eva Marie contemplates a tag team partnership with Mandy Rose: Total Divas, March 22, 2016",link,http://po.st/BSFgAm,2016-03-22 09:00:13,8047,86,143,7992,33,4,18,0,0
7175346442_10153627233531443,Walk through Death Valley with UNRELEASED Undertaker themes!,WWE Music Group,photo,https://www.facebook.com/WWEMusicGroup/photos/a.315521435208660.70083.232004136893724/1005342529559877/?type=3,2016-03-22 08:00:00,32713,179,2,32299,253,133,13,2,13
7175346442_10153628788996443,It's time to make some difficult decisions... decide which WWE faction is the GREATEST of ALL TIME! http://po.st/Cx1opc,Timeline Photos,photo,https://www.facebook.com/wwe/photos/a.63953746442.86152.7175346442/10153628788996443/?type=3,2016-03-22 05:00:09,3554,430,160,3492,23,27,6,2,4
7175346442_10153626346361443,"In Dean Ambrose's world, EVERYONE is welcome in The #AmbroseAsylum!",Dean Ambrose,photo,https://www.facebook.com/DeanAmbrose/photos/a.459730924106601.1073741826.293038194109209/1035117309901290/?type=3,2016-03-22 03:00:00,49224,328,0,48591,419,152,45,2,15
7175346442_10153628363936443,Paige - WWE and Alicia Fox are about to help one WWE fan take a HUGE step... #TotalDivas,"Paige and Alicia have a heartfelt conversation with a WWE fan: Total Divas, March 22, 2016",video,http://po.st/Th1ZEh,2016-03-22 01:00:07,8166,57,83,8097,47,14,7,0,1
7175346442_10153628207216443,"Find out what happened when Dean Ambrose went berserk against The #WyattFamily and Roman Reigns gave WWE World Heavyweight Champion Paul ""Triple H"" Levesque some serious car trouble on WWE Raw!
FULL RESULTS: http://po.st/TU4sbB
PHOTOS: http://po.st/V8gLKQ
HIGHLIGHTS: http://po.st/w1Crwc
EXCLUSIVES: http://po.st/Wz5eEp",Timeline Photos,photo,https://www.facebook.com/wwe/photos/a.63953746442.86152.7175346442/10153628207216443/?type=3,2016-03-21 23:32:52,8887,186,276,8750,68,24,37,1,7
7175346442_10153628071186443,EXCLUSIVE: Chris Jericho has an answer for AJ Styles' challenge... #RAW,Will Chris Jericho Face AJ Styles One More Time?,video,https://www.facebook.com/wwe/videos/10153628071186443/,2016-03-21 22:44:46,32146,627,905,31342,169,70,487,16,62
7175346442_10153628061101443,EXCLUSIVE: Zack Ryder is ready for the bright lights of AT&T Stadium! #RAW,Rich Brennan Catches Up with Zack Ryder,video,https://www.facebook.com/wwe/videos/10153628061101443/,2016-03-21 22:41:05,15876,358,505,15612,155,87,16,0,6
7175346442_10153628014371443,#TheECShow has an EXCLUSIVE on Big Show's newest business venture!,Christian Interviews The Big Show,video,https://www.facebook.com/wwe/videos/10153628014371443/,2016-03-21 22:25:06,2179,31,220,2135,9,0,34,0,1
7175346442_10153627977736443,An apology ONE DECADE in the making... #TheECShow,Edge Apologizes to Mick Foley,video,https://www.facebook.com/wwe/videos/10153627977736443/,2016-03-21 22:17:22,3492,67,482,3364,25,4,97,2,0
7175346442_10153627963346443,Imagine being introduced by Howard Finkel like THIS?! #TheECShow,Howard Finkel Introduces Edge & Christian,video,https://www.facebook.com/wwe/videos/10153627963346443/,2016-03-21 22:12:12,2443,31,259,2359,18,0,65,1,0
7175346442_10153627949306443,Dean Ambrose + CHAIR = CHAOS! #RAW,Dean Ambrose Takes Down a Giant,video,https://www.facebook.com/wwe/videos/10153627949306443/,2016-03-21 22:07:54,17384,504,2074,16781,306,186,97,3,11
7175346442_10153627884026443,"The Undertaker's...LAST #WrestleMania?! #RAW

WWE Raw continues LIVE on USA Network...",Mr. McMahon Raises the Stakes,video,https://www.facebook.com/wwe/videos/10153627884026443/,2016-03-21 21:53:12,6874,691,1153,6303,21,219,43,208,80
7175346442_10153627864196443,"If The Dudley Boyz won't do it, Jimmy & Jey Uso WILL! #RAW

Watch WWE Raw LIVE NOW on USA Network...",Jey Uso Gets the Table,video,https://www.facebook.com/wwe/videos/10153627864196443/,2016-03-21 21:43:31,3731,84,379,3665,29,8,28,0,1
7175346442_10153627780821443,"""It's not #KOMania, it's WRESTLEMANIA!"" - Stephanie McMahon - WWE #RAW

Head to USA Network NOW for WWE Raw LIVE!",Kevin Owens Will Have to Climb the Ladder,video,https://www.facebook.com/wwe/videos/10153627780821443/,2016-03-21 21:12:43,3436,244,469,3283,20,5,92,3,33
7175346442_10153627739776443,"Think Shane McMahon is ready for The Undertaker? #RAW

WWE Raw keeps on rolling LIVE NOW on USA Network!",Shane McMahon Prepares for The Undertaker,video,https://www.facebook.com/wwe/videos/10153627739776443/,2016-03-21 20:56:00,5063,153,865,4920,67,62,11,1,2
7175346442_10153627707121443,"Welcome to the WWE Hall of Fame Class of 2016, Stan Hansen!",Stan Hansen Joins the WWE Hall of Fame Class of 2016,video,https://www.facebook.com/wwe/videos/10153627707121443/,2016-03-21 20:53:03,3043,109,528,2993,29,15,6,0,0
7175346442_10153627689261443,"Chris Jericho didn't quite fall for it... #RAW

Tune into WWE Raw LIVE NOW on USA Network!",AJ Styles Gives Chris Jericho a Taste of His Own Medicine,video,https://www.facebook.com/wwe/videos/10153627689261443/,2016-03-21 20:47:39,2399,71,297,2334,18,7,37,0,3
7175346442_10153627655856443,"Statement MADE by Kane - WWE Universe... #RAW

WWE Raw rolls on LIVE NOW on USA Network!",Demon Kane Clears the Ring,video,https://www.facebook.com/wwe/videos/10153627655856443/,2016-03-21 20:34:58,3078,75,431,3020,17,6,30,1,4
7175346442_10153627605136443,"Things have escalated quickly on WWE Raw... #RAW

Big E is battling Rusev - WWE LIVE NOW on USA Network!",The New Day's Big E vs. The League of Nations' Rusev,video,https://www.facebook.com/wwe/videos/10153627605136443/,2016-03-21 20:11:31,1888,89,148,1848,17,3,18,0,2
7175346442_10153627564281443,Help WWE raise funds for the Boys & Girls Clubs of America with your bid on exclusive Superstar experiences in our Superstars For Hope auction at Charitybuzz.com/WWE.,Superstars For Hope raises funds for Boys & Girls Club of America,video,https://www.facebook.com/wwe/videos/10153627564281443/,2016-03-21 19:53:10,1490,19,118,1472,10,5,2,1,0
7175346442_10153627557101443,"Another EXTREME gift for Dean Ambrose... #RAW

The action of WWE Raw continues LIVE NOW on USA Network!",WWE Hall of Famer Terry Funk Has Faith in Dean Ambrose,video,https://www.facebook.com/wwe/videos/10153627557101443/,2016-03-21 19:50:13,4616,242,1269,4385,135,64,30,0,2
7175346442_10153627541306443,"Who deserves to go to #KOMania? #RAW

Catch WWE Raw LIVE NOW on USA Network!",Kevin Owens Has Some Plans for Tonight,video,https://www.facebook.com/wwe/videos/10153627541306443/,2016-03-21 19:46:26,1692,94,181,1669,14,2,7,0,0
7175346442_10153627481721443,"Can AJ Styles get a big win over Kevin Owens? #RAW

WWE Raw continues LIVE NOW on USA Network!",AJ Styles Battles Kevin Owens,video,https://www.facebook.com/wwe/videos/10153627481721443/,2016-03-21 19:22:28,2973,124,265,2913,23,28,3,2,4
7175346442_10153627449846443,"Is Roman Reigns now THE Authority? #RAW

Find out as WWE Raw is LIVE NOW on USA Network!",Roman Reigns Makes a Statement,video,https://www.facebook.com/wwe/videos/10153627449846443/,2016-03-21 19:12:14,9837,501,2083,9355,282,125,67,0,9
7175346442_10153626464021443,"Having your title AND your cab taken away in a matter of seconds? Poor, Christian... #32to32",WWE Network,video,https://www.facebook.com/WWENetwork/videos/1016412571786616/,2016-03-21 18:00:00,2709,68,0,2609,14,6,79,1,0
7175346442_10153626458941443,"WWE Studios' ""Countdown"" starring Dolph Ziggler and Kane - WWE Universe has no shortage of suspense... or Superkicks.",WWE Studios,video,https://www.facebook.com/OfficialWWEStudios/videos/1036860716360806/,2016-03-21 17:00:00,4121,251,0,3867,89,24,137,1,3
7175346442_10153627031316443,Will #TheBigDog Roman Reigns continue his quest for destruction tonight on WWE Raw?!,Raw preview: Roman Reigns on the warpath,link,http://po.st/TaZhXB,2016-03-21 16:00:14,17760,562,622,17324,222,42,33,6,133
7175346442_10153626223061443,It was NEVER wise to provoke Sid... #ECWLivingDangerously,WWE Network,video,https://www.facebook.com/WWENetwork/videos/1016337758460764/,2016-03-21 15:00:00,15150,247,0,14781,132,173,59,1,4
7175346442_10153626449781443,Stepping onto The Grandest Stage of Them All wasn't ALWAYS so grand...,Experience the evolution of WrestleMania entrances,video,https://www.facebook.com/wwe/videos/10153626449781443/,2016-03-21 14:00:00,6885,236,1743,6613,163,96,11,1,1
7175346442_10153626584451443,Get the WWE experience of a lifetime with #Superstars4Hope!,WWE launches Superstars For Hope online auction to benefit Boys & Girls Clubs of America,link,http://po.st/Bs8k2f,2016-03-21 13:00:17,48758,228,429,48350,283,96,23,3,3
7175346442_10153626209961443,John Cena - WWE Universe is ready to get back where he belongs... #NGU,John Cena,video,https://www.facebook.com/johncena/videos/10153367768016498/,2016-03-21 12:00:00,18820,446,1,18290,251,248,18,4,9
7175346442_10153626311881443,Prepare to be CRUSHED under the weight of 17 vicious Senton Bombs! #WWEFury,17 Senton Bombs that squashed opponents: WWE Fury,video,https://www.facebook.com/wwe/videos/10153626311881443/,2016-03-21 11:00:58,4717,91,404,4632,25,47,10,3,0
7175346442_10153626200891443,WWE SuperCard enthusiasts can now get WWE #SuperTokens at GameStop!,WWE SuperToken for WWE SuperCard now available,link,http://po.st/apGall,2016-03-21 10:00:14,1821,46,47,1805,13,1,2,0,0
7175346442_10153626104991443,BREAKING: Stan Hansen is the newest WWE Hall of Fame Class of 2016 inductee! #WWEHOF,Stan Hansen to enter WWE Hall of Fame,link,http://po.st/W1fdJ1,2016-03-21 09:10:02,6064,505,2104,5923,89,40,7,0,5
7175346442_10153623533076443,An ICONIC entrance for #TheIcon Sting! #HappyBirthdayDaySting,WWE Music Group,video,https://www.facebook.com/WWEMusicGroup/videos/1004361006324696/,2016-03-21 07:00:00,16952,340,0,16445,351,129,16,3,8
7175346442_10153623803276443,Listen carefully to Xavier Woods - WWE Universe's cautionary tale... Up Up Down Down,Kofi Kingston,video,http://po.st/oaajum,2016-03-21 05:00:00,674,30,0,666,3,1,2,0,2
7175346442_10153625394936443,"Gym time, ALL THE TIME!",What were the 25 best Instagram photos of the week?,link,http://po.st/1g6NDm,2016-03-21 03:00:09,23422,121,71,23193,170,43,13,1,2
7175346442_10153625198411443,Another benefit of #BootyOs Cereal... LIGHT-UP ACROBATICS! #WWEBuffalo,Careful! @TrueKofi is dangerous when armed with Unicorn horns! #WWEBuffalo,video,http://po.st/ROhvZp,2016-03-21 01:00:13,11198,109,82,11119,26,5,40,1,7
7175346442_10153623610911443,,WWE Network,video,https://www.facebook.com/WWENetwork/videos/1015616268532913/,2016-03-20 23:00:00,23181,273,1,22612,150,92,312,8,7
7175346442_10153624730406443,Who remembers Dwayne The Rock Johnson's FIRST match at The Show of Shows?!? #Memories,Timeline Photos,photo,https://www.facebook.com/wwe/photos/a.63953746442.86152.7175346442/10153624730406443/?type=3,2016-03-20 21:00:12,71898,362,481,71279,278,229,86,6,20
7175346442_10153624509491443,"#TheViper Randy Orton + #TheIcon  Sting = An UNSTOPPABLE FORCE 

#HappyBirthdaySting",Randy Orton and Sting Take Out The Authority,video,https://www.facebook.com/wwe/videos/10153624509491443/,2016-03-20 19:00:56,47923,621,4325,46078,985,654,184,7,15
7175346442_10153624249626443,Nothing like your first WORLD Championship! #HappyBirthdaySting,Stings Wins the NWA Championship at Great American Bash 1990,video,https://www.facebook.com/wwe/videos/10153624249626443/,2016-03-20 17:01:08,35055,383,1987,34334,421,215,67,8,10
7175346442_10153624035206443,#WWEWhitePlains... welcome to the 5th Dimension!,Timeline Photos,photo,https://www.facebook.com/wwe/photos/a.63953746442.86152.7175346442/10153624035206443/?type=3,2016-03-20 15:30:10,30371,310,195,30023,112,28,163,3,42
7175346442_10153623331486443,"""...and NEW #WCW World Heavyweight Champion.... Sting! #HappyBirthdaySting",WWE Network,video,https://www.facebook.com/WWENetwork/videos/1015504338544106/,2016-03-20 14:10:00,18004,288,1,17698,202,78,22,0,4
7175346442_10153623693656443,"Today is a very ICONIC day.... 

Happy Birthday to 2016 WWE Hall of Fame inductee, Sting!","Happy Birthday, Sting!",video,https://www.facebook.com/wwe/videos/10153623693656443/,2016-03-20 13:06:46,15790,357,1709,15208,267,63,249,0,3
7175346442_10153623607196443,"ULTIMATE respect between Sting and Ric Flair, The Nature Boy on the final #WCWNitro! #HappyBirthdaySting",Sting Defeats Ric Flair on the Final WCW Monday Nitro,video,https://www.facebook.com/wwe/videos/10153623607196443/,2016-03-20 12:30:46,44736,562,2958,43562,720,339,73,37,5
7175346442_10153623414201443,#TheVigilante Sting is ALWAYS watching... #HappyBirthdaySting,Sting Makes His WWE Debut at Survivor Series 2014,video,https://www.facebook.com/wwe/videos/10153623414201443/,2016-03-20 11:01:31,61708,941,5616,59506,1175,770,225,10,22
7175346442_10153623225246443,"Pay tribute to Stone Cold - WWE Universe with his new Mattel WWE Defining Moments figure at Ringside Collectibles!

Shop Now: http://po.st/RScNCF",Timeline Photos,photo,https://www.facebook.com/wwe/photos/a.63953746442.86152.7175346442/10153623225246443/?type=3,2016-03-20 09:38:07,2741,72,75,2699,24,14,4,0,0
7175346442_10153623137701443,Today's secret word is.... HERMAN!!! #WWETop10,Pee-Wee Herman Wants to Join Team Bring-It!,video,https://www.facebook.com/wwe/videos/10153623137701443/,2016-03-20 09:00:43,9824,270,1643,9444,89,12,273,1,5
7175346442_10153620992106443,"Finn Bálor wishes his #NXTTakeOver opponent, Samoa Joe - WWE a Happy Birthday!",Finn Bálor,video,https://www.facebook.com/DemonFinnBalorWWE/videos/1071604899545680/,2016-03-20 07:00:00,6498,85,0,6419,34,8,35,2,0
7175346442_10153620993006443,,WWE Network,video,https://www.facebook.com/WWENetwork/videos/1014846771943196/,2016-03-20 05:00:00,6928,90,0,6841,38,37,10,1,1
7175346442_10153621453401443,So how do #TheNewDay REALLY see the #LeagueOfNations??? #SmackDown,"The New Day Call the League Of Nations ""Hot Garbage""",video,https://www.facebook.com/wwe/videos/10153621453401443/,2016-03-20 03:00:00,28022,603,874,26949,163,39,804,10,57
7175346442_10153621516486443,Shane McMahon's theme is LIVE on YouTube! #HereComesTheMoney,WWE Music Group,photo,https://www.facebook.com/WWEMusicGroup/photos/a.315521435208660.70083.232004136893724/1000812846679512/?type=3,2016-03-20 01:00:00,3938,107,0,3856,45,21,12,0,4
7175346442_10153622217646443,#TheBoss is BANKING on winning the WWE Divas Championship at The Grandest Stage of Them All!,Timeline Photos,photo,https://www.facebook.com/wwe/photos/a.63953746442.86152.7175346442/10153622217646443/?type=3,2016-03-19 23:00:07,51911,664,642,50423,1259,167,38,6,18
7175346442_10153621498541443,Xavier Woods - WWE Universe takes on League of Legends on Up Up Down Down... and it is NOT booty!,Xavier Woods,video,http://po.st/MDjhIN,2016-03-19 21:00:00,3253,98,0,3204,17,2,24,2,4
7175346442_10153621796921443,16 years ago today... Trish Stratus DEBUTED! #StratusfactionGuarenteed,Timeline Photos,photo,https://www.facebook.com/wwe/photos/a.63953746442.86152.7175346442/10153621796921443/?type=3,2016-03-19 19:00:10,46349,520,1046,45218,901,189,23,10,8
7175346442_10153621562786443,,WWE Network,video,https://www.facebook.com/WWENetwork/videos/1014951245266082/,2016-03-19 17:00:00,10189,96,0,10044,44,8,87,2,4
7175346442_10153621328846443,The only thing missing from this picture? BARBIE!,Timeline Photos,photo,https://www.facebook.com/wwe/photos/a.63953746442.86152.7175346442/10153621328846443/?type=3,2016-03-19 15:00:11,128489,801,1061,126237,975,159,1094,8,16
7175346442_10153621134891443,There's nothing like a BOSS nickname. Just ask Sasha Banks!... presented by Ringside Collectibles.,50 coolest nicknames of all time: photos,link,http://po.st/fkjl5t,2016-03-19 13:30:09,41629,282,319,41331,158,45,83,0,12
7175346442_10153620872391443,Join Jack Swagger...PLEDGE to grab at opportunity! #WeThePeople #FreeWrestleMania #WhatAreYouWaitingFor,Jack Swagger,video,https://www.facebook.com/37269719594/videos/10154042599779595/,2016-03-19 12:00:00,1432,88,1,1414,10,2,4,0,2
7175346442_10153620804251443,"After delivering a brutal beating to Paul ""Triple H"" Levesque last week, what awaits Roman Reigns on WWE Raw?",Timeline Photos,photo,https://www.facebook.com/wwe/photos/a.63953746442.86152.7175346442/10153620804251443/?type=3,2016-03-19 10:30:08,39121,1065,979,38054,688,124,71,8,176
7175346442_10153620653631443,"After a title match against Dean Ambrose and an impromptu bout with Dolph Ziggler, where does Paul ""Triple H"" Levesque stand in this week's #PowerRankings?","WWE Power Rankings: March 18, 2016",video,https://www.facebook.com/wwe/videos/10153620653631443/,2016-03-19 09:03:51,2600,73,202,2570,13,5,10,0,2
7175346442_10153620443966443,There's NO PLACE like #SXSW!,Stephanie McMahon and WWE takeover SXSW,link,http://po.st/DdJKby,2016-03-19 07:00:10,7256,52,40,7206,33,1,11,0,5
7175346442_10153620261691443,Find out how YOU can meet the Hardcore Legend Mick Foley at WWE WrestleMania  #Axxess!,Mick Foley to replace 'Superstar' Billy Graham at Axxess,link,http://po.st/IUP3tH,2016-03-19 05:00:08,2166,55,53,2142,14,7,3,0,0
7175346442_10153620112336443,John Cena - WWE Universe is all-business in this Total Divas bonus clip... but is it killing Nikki Bella's good vibes? #TotalDivas,John Cena urges Nikki Bella to rehab her neck instead of relaxing,video,https://www.facebook.com/wwe/videos/10153620112336443/,2016-03-19 03:00:22,5010,118,246,4922,43,35,7,0,3
7175346442_10153619963931443,Find out how YOUR videos can be featured in WWE Network's WWE 24: Thank You Daniel!,WWE Network pays tribute to Daniel Bryan with March 28 special,link,http://po.st/Gix7hd,2016-03-19 01:00:07,3531,67,95,3490,28,8,2,2,1
7175346442_10153619789256443,He's been warming up with crowbars and kendo sticks... but which object will help Dean Ambrose the MOST in his #StreetFight against Brock Lesnar?,Which foreign object will most help Dean Ambrose against Brock Lesnar?,link,http://po.st/PBosRf,2016-03-18 23:00:08,84014,1710,632,83086,503,151,239,8,27
7175346442_10153619611276443,"Mattel's WWE Elite 41 at Ringside Collectibles includes Demon Finn Bálor, 1-2-3 Kid, Lita, Dean Ambrose, Ryback & Terry Funk!

 Shop Now: http://po.st/dBMaAd",Timeline Photos,photo,https://www.facebook.com/wwe/photos/a.63953746442.86152.7175346442/10153619611276443/?type=3,2016-03-18 21:00:11,2387,60,72,2358,14,11,3,0,1
7175346442_10153618987201443,,WWE Network,video,https://www.facebook.com/WWENetwork/videos/1014147818679758/,2016-03-18 20:00:00,10140,153,0,10009,55,22,19,32,3
7175346442_10153619425001443,Smosh Games + Up Up Down Down = MUST-SEE GAMING!,UpUpDownDown & Smosh Games collaborate,link,http://po.st/vKKKZp,2016-03-18 19:00:13,5528,45,51,5479,20,18,6,1,4
7175346442_10153619284646443,"Stephanie McMahon - WWE talks WWE WrestleMania 32, Connor's Cure and growing up in the WWE on The Rachael Ray Show!",Stephanie McMahon is a guest on the 'Rachael Ray Show',video,http://po.st/bp9H3m,2016-03-18 18:00:16,1522,42,39,1507,7,0,1,0,7
7175346442_10153618559646443,Mr. McMahon - WWE wanted to see the LAST of Big Show! #32to32,WWE Network,video,https://www.facebook.com/WWENetwork/videos/1014063078688232/,2016-03-18 17:00:00,6720,53,0,6589,29,11,86,2,3
7175346442_10153618757301443,Those of you GORGEOUS enough to hang with Tyler Breeze are invited to watch the newest #ShootinTheBreeze!,Tyler Breeze,video,https://www.facebook.com/TylerBreezePrincePretty/videos/1278501418832114/,2016-03-18 16:00:00,2797,114,0,2735,15,3,35,1,8
7175346442_10153618899621443,"Everything you need to know about The Voice of WWE SmackDown, Mauro Ranallo!","Get to know WWE's newest commentator, Mauro Ranallo",video,http://po.st/X4qYXs,2016-03-18 15:00:14,14416,700,229,14191,100,15,20,7,83
7175346442_10153618276466443,"Shane McMahon and Shawn Michaels entered ""NO MAN'S LAND"" on #SNME!",WWE Network,video,https://www.facebook.com/WWENetwork/videos/1013967225364484/,2016-03-18 14:00:00,24336,291,4,23482,280,494,60,7,13
7175346442_10153618621471443,No unicorn has broken more records than Kofi Kingston! #NewDayRocks,"Exclusive interview: Kofi Kingston breaks records, talks brackets and shouts out a former Superstar",link,http://po.st/fxPSVk,2016-03-18 13:00:19,2163,64,71,2121,12,12,5,2,11
7175346442_10153618373621443,"From ""next great luchador"" to reigning #USChampion, Kalisto has overcome ALL the odds! #LuchaLuchaLucha",How Kalisto became WWE's next great luchador,link,http://po.st/hoi1xs,2016-03-18 11:00:17,53319,391,362,52800,275,186,47,3,8
7175346442_10153618235606443,Heading into the weekend like a #LegitBoss... #HelloFriday!,Sasha Banks says HELLO to FRIDAY!,video,https://www.facebook.com/wwe/videos/10153618235606443/,2016-03-18 10:00:38,3960,102,957,3798,122,9,31,0,0
7175346442_10153618089976443,"""AJ Styles!"" = NAILS on a CHALKBOARD to Chris Jericho... #SmackDown","WWE SmackDown Top 10: March 17, 2016",video,https://www.facebook.com/wwe/videos/10153618089976443/,2016-03-18 09:03:31,10963,138,854,10729,102,85,36,7,4
7175346442_10153617832006443,We need YOUR help deciding the GREATEST WWE faction of ALL TIME!,Decide the greatest faction in WWE history,link,http://po.st/qDsUS1,2016-03-18 07:00:14,35608,1528,344,35034,108,42,92,17,315
7175346442_10153615852701443,Brace yourself for an EXPLOSIVE #NXTTakeOver: Dallas matchup as Sami Zayn - WWE and Shinsuke Nakamura meet in the squared circle!,WWE NXT,link,http://po.st/6eyhYF,2016-03-18 05:00:00,8766,154,0,8595,79,78,8,1,5
7175346442_10153615846476443,"""The term 'LEADER' is BENEATH Dwayne The Rock Johnson""... #32to32",WWE Network,video,https://www.facebook.com/WWENetwork/videos/1013375935423613/,2016-03-18 03:00:00,8820,131,0,8674,57,5,82,1,1
7175346442_10153615601951443,The WWE NXT #WomensTitle is ON THE LINE at #NXTTakeOver: Dallas!,WWE NXT,link,http://po.st/jJTRCq,2016-03-18 01:00:00,8790,146,0,8647,84,46,8,1,4
7175346442_10153615865266443,,Up Up Down Down,photo,https://www.facebook.com/UpUpDwnDwn/photos/a.858353450946323.1073741827.791635687618100/942459325869068/?type=3,2016-03-18 00:00:00,652,16,0,643,4,0,5,0,0
7175346442_10153617065196443,"Kane - WWE Universe and Dolph Ziggler are on a dangerous mission in WWE Studios' ""Countdown""!","Kane and Dolph Ziggler team up in WWE Studios' ""Countdown""",video,https://www.facebook.com/wwe/videos/10153617065196443/,2016-03-17 23:00:21,10927,769,3254,10425,186,228,76,3,9
7175346442_10153616857651443,"On a WWE SmackDown filled with big-fight feel, Roman Reigns predicted the destruction of WWE World Heavyweight Champion Paul ""Triple H"" Levesque at WWE WrestleMania 32, Dean Ambrose called out Brock Lesnar to let him know where he can find him next Thursday and Chris Jericho burned AJ Styles in his main event clash against Kevin Owens.

RESULTS: http://po.st/MaBrYb
HIGHLIGHTS: http://po.st/iXTMk5
PHOTOS: http://po.st/gooGs4",Timeline Photos,photo,https://www.facebook.com/wwe/photos/a.63953746442.86152.7175346442/10153616857651443/?type=3,2016-03-17 21:25:12,3477,86,92,3421,5,18,2,1,30
7175346442_10153616589146443,Just Dolph Ziggler.... SHOWING OFF on #SmackDown!,Dolph Ziggler vs. The Miz,video,https://www.facebook.com/wwe/videos/10153616589146443/,2016-03-17 19:22:21,4255,59,268,4189,26,11,27,0,2
7175346442_10153616587601443,Just Dolph Ziggler.... SHOWING OFF on WWE SmackDown on USA Network!,Dolph Ziggler vs. The Miz,video,https://www.facebook.com/wwe/videos/10153616587601443/,2016-03-17 19:21:49,1849,41,167,1818,15,13,1,1,1
7175346442_10153616544121443,"If you're a DISH subscriber and you love WWE Raw and WWE SmackDown on USA Network, make your voice heard to stop the drop at http://po.st/UTzHFr","DISH CUSTOMERS, STOP THE DROP!",link,http://po.st/UTzHFr,2016-03-17 19:00:14,881,40,29,872,2,0,0,0,7
