status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
8245623462_10153849641528463,One of the most highly-anticipated regular season NBA games ever... Don't miss Golden State Warriors at San Antonio Spurs on Saturday night primetime! #NBAonABC,"Warriors at Spurs, ABC Saturday Night",video,https://www.facebook.com/nba/videos/10153849641528463/,2016-03-18 11:00:00,2204,112,325,2149,34,19,2,0,0
8245623462_10153855170498463,You're not going to want to miss these! Our best #VerizonDunk's of the week in #PhantomCam!,,video,https://www.facebook.com/nba/videos/10153855170498463/,2016-03-18 10:00:00,12759,69,501,12481,127,137,10,4,0
8245623462_10153855208178463,Bobby Portis goes coast-to-coast to lead Thursday's TOP 10 PLAYS!,"Top 10 Plays: March 17, 2016",video,https://www.facebook.com/nba/videos/10153855208178463/,2016-03-18 09:15:00,1780,25,141,1737,17,22,3,0,1
8245623462_10153854144778463,"John Wall posts his second consecutive triple-double with 16 points, 14 assists, 13 rebounds in Washington Wizards win!",John Wall Triple-Double Highlights,video,https://www.facebook.com/nba/videos/10153854144778463/,2016-03-18 08:00:00,1307,22,75,1291,8,6,2,0,0
8245623462_10153854134603463,DeMar DeRozan and Kyle Lowry drop 28 apiece in Toronto Raptors overtime win!,DeRozan and Lowry 28-Point Nights Highlights,video,https://www.facebook.com/nba/videos/10153854134603463/,2016-03-18 07:00:00,6028,43,296,5923,48,51,5,0,1
8245623462_10153854163743463,Kyle Lowry catches the defense slipping!,,video,https://www.facebook.com/nba/videos/10153854163743463/,2016-03-18 02:00:00,11547,267,616,11237,74,174,59,2,1
8245623462_10153854018578463,John Wall with his 2nd triple-double in as many nights!,Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153854018578463/?type=3,2016-03-18 01:00:08,3094,42,88,3067,11,16,0,0,0
8245623462_10153854132553463,Hassan Whiteside throws down a monster alley-oop between multiple defenders!,,video,https://www.facebook.com/nba/videos/10153854132553463/,2016-03-18 00:06:30,27276,320,828,26473,156,615,24,4,4
8245623462_10153853948673463,Tony Parker leads the San Antonio Spurs to their 43rd straight home win (34-0 this season) with 18 points and 16 assists!,Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153853948673463/?type=3,2016-03-17 22:23:25,29390,184,340,29015,201,156,11,3,4
8245623462_10153853895268463,"Giannis Antetokounmpo goes for 15 points, 11 assists, 6 rebounds in Milwaukee Bucks win!",Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153853895268463/?type=3,2016-03-17 21:57:10,21370,121,206,21214,86,54,14,0,2
8245623462_10153853865848463,Doug McDermott scores 25 points off the bench as the Chicago Bulls win vs Brooklyn!,Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153853865848463/?type=3,2016-03-17 21:51:24,15884,192,208,15761,64,52,4,1,2
8245623462_10153853840203463,DeMar DeRozan & Kyle Lowry each score 28 points while Bismack Biyombo goes for 16 points and 25 rebounds (franchise record) in Toronto Raptors OT win!,Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153853840203463/?type=3,2016-03-17 21:38:39,14046,76,150,13923,58,59,4,2,0
8245623462_10153853804618463,"Kemba Walker goes for 21 points, 7 rebounds, 7 assists in another Charlotte Hornets win!",,video,https://www.facebook.com/nba/videos/10153853804618463/,2016-03-17 21:20:02,5790,81,125,5712,20,48,6,3,1
8245623462_10153853736368463,"John Wall records his 2nd straight triple-double (16 points, 14 assists, 13 rebounds) in Washington Wizards win!",Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153853736368463/?type=3,2016-03-17 20:46:48,6572,59,177,6518,23,24,7,0,0
8245623462_10153853550703463,Luol Deng with the rack attack in Miami!,,video,https://www.facebook.com/nba/videos/10153853550703463/,2016-03-17 19:34:31,4882,55,102,4821,25,29,5,0,2
8245623462_10153853413888463,Happy St. Patrick's Day! Ewing brings the heat with his #NBAKicks,,video,https://www.facebook.com/nba/videos/10153853413888463/,2016-03-17 18:36:54,7559,77,169,7455,49,43,10,1,1
8245623462_10153853287593463,Damian Lillard & the Portland Trail Blazers take on Kawhi Leonard & the San Antonio Spurs in San Antonio where they're yet to lose this season... 8:30pm/et on NBA TV!,Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153853287593463/?type=3,2016-03-17 17:39:18,1689,23,35,1677,11,1,0,0,0
8245623462_10153853100843463,,USA Basketball,photo,https://www.facebook.com/usabasketball/photos/a.133184817105.109984.45502457105/10153523688547106/?type=3,2016-03-17 16:09:40,12544,139,0,12307,143,83,5,2,4
8245623462_10153852272503463,Catch cover boy Kawhi Leonard & the San Antonio Spurs on NBA TV tonight! #PORatSAS,Photos from NBA's post,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153852269708463/?type=3,2016-03-17 16:00:01,1751,24,59,1731,15,4,0,1,0
8245623462_10153852938903463,"Watch Andrew Wiggins meet a fellow ""pro"" in the new Kids Foot Locker commercial: http://bit.ly/1XvrOYN #GOBIG",Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153852938903463/?type=3,2016-03-17 14:58:14,767,21,14,761,3,0,2,1,0
8245623462_10153852287413463,"John Wall racks up 29 points, 12 assists & 10 rebounds for his 3rd triple-double of the season!",John Wall Triple-Double Highlights,video,https://www.facebook.com/nba/videos/10153852287413463/,2016-03-17 13:00:00,1453,18,108,1434,7,11,1,0,0
8245623462_10153851055788463,"It's St. Patrick's Day, which means it's time for the very LUCKIEST plays from this season! (via The Starters)",Luckiest Plays of the Season,video,https://www.facebook.com/nba/videos/10153851055788463/,2016-03-17 12:00:00,6592,158,619,6427,54,82,29,0,0
8245623462_10153852386333463,,NBAStore.com,photo,https://www.facebook.com/NBAStore/photos/a.81922611346.92291.36934781346/10153563531721347/?type=3,2016-03-17 11:05:52,664,13,0,658,4,2,0,0,0
8245623462_10153852207223463,Happy St. Patrick's Day from the NBA!,Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153852207223463/?type=3,2016-03-17 11:00:01,31641,111,1217,31228,317,77,17,0,2
8245623462_10153852132588463,Stephen Curry scores 34 on 8/13 3PT to lead Golden State Warriors to their 50th straight win at home!,Curry 34-Point Night Highlights,video,https://www.facebook.com/nba/videos/10153852132588463/,2016-03-17 10:00:00,47381,577,3093,45700,802,802,66,3,8
8245623462_10153852088008463,10 highlights from a 9-game night... it's Wednesday's TOP PLAYS!,"Top 10 Plays: March 16, 2016",video,https://www.facebook.com/nba/videos/10153852088008463/,2016-03-17 09:15:00,1046,20,219,1029,7,8,2,0,0
8245623462_10153851047953463,"Not one, but two huge slams from Deandre Jordan in L.A. Clippers win!",DeAndre Jordan Throws Down 2 Huge Dunks in Houston,video,https://www.facebook.com/nba/videos/10153851047953463/,2016-03-17 08:00:00,16873,188,433,16546,88,206,28,3,2
8245623462_10153851038978463,The Oklahoma City Thunder dominate in Boston for a 130-109 win... through the lens of #PhantomCam!,Best of Phantom: Thunder vs Celtics,video,https://www.facebook.com/nba/videos/10153851038978463/,2016-03-17 07:00:00,9479,80,335,9300,85,77,12,2,3
8245623462_10153851033658463,Kyrie Irving's 33 points lead the Cleveland Cavaliers to 99-98 win vs the Dallas Mavericks!,Kyrie Irving 33-Point Night Highlights,video,https://www.facebook.com/nba/videos/10153851033658463/,2016-03-17 02:00:00,21985,200,1039,21535,204,217,23,3,3
8245623462_10153850951168463,Full line from John Wall in Washington Wizards win!,Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153850951168463/?type=3,2016-03-17 01:00:30,4159,58,108,4102,18,37,2,0,0
8245623462_10153851008773463,Stephen Curry tosses to Andrew Bogut for the first Golden State Warriors bucket of many in their 50th consecutive home victory!,,video,https://www.facebook.com/nba/videos/10153851008773463/,2016-03-17 00:11:21,49592,338,1251,48194,547,771,63,5,12
8245623462_10153850874048463,Chris Paul and Deandre Jordan connect on the unstoppable alley-oop!,,video,https://www.facebook.com/nba/videos/10153850874048463/,2016-03-16 22:53:53,8178,87,265,8029,57,82,10,0,0
8245623462_10153850843843463,"John Wall's huge triple-double (29p, 12a, 10r) leads Washington Wizards to the win!",Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153850843843463/?type=3,2016-03-16 22:38:51,7483,44,116,7412,30,35,4,0,2
8245623462_10153850615623463,"Russell Westbrook goes for 24 points, 5 rebounds, 5 assists in big Oklahoma City Thunder victory!",,video,https://www.facebook.com/nba/videos/10153850615623463/,2016-03-16 20:49:00,12761,267,725,12419,111,216,12,1,2
8245623462_10153850580088463,Kyrie Irving drops 33 points in Cleveland Cavaliers win!,Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153850580088463/?type=3,2016-03-16 20:31:34,56878,225,602,56306,320,212,27,4,9
8245623462_10153850499783463,Kevin Durant with 26 points after 3Q as the Oklahoma City Thunder lead big on ESPN!,,video,https://www.facebook.com/nba/videos/10153850499783463/,2016-03-16 20:13:36,6006,42,134,5909,48,43,6,0,0
8245623462_10153849888813463,"The Golden State Warriors look to extend record home win streak to 50 games, 10:30pm/et vs the New York Knicks! http://on.nba.com/22l88hb",Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153849888813463/?type=3,2016-03-16 19:30:01,2572,35,65,2541,22,8,1,0,0
8245623462_10153850343938463,Russell Westbrook & Isaiah Thomas go to work on NBA on ESPN! #PhantomCam,,video,https://www.facebook.com/nba/videos/10153850343938463/,2016-03-16 18:44:59,9261,114,233,9055,74,120,10,0,2
8245623462_10153849862923463,"Russell Westbrook, triple-double machine in the midst of an historic run! #OKCatBOS on ESPN",Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153849862923463/?type=3,2016-03-16 18:00:00,24818,366,1018,24404,147,245,15,2,5
8245623462_10153850026533463,This #TeammateShake!  #AmexNBA,,video,https://www.facebook.com/nba/videos/10153850026533463/,2016-03-16 17:30:00,9167,548,451,9008,77,10,71,0,1
8245623462_10153850009688463,Kevin Durant & the Oklahoma City Thunder take on Isaiah Thomas & the Boston Celtics... followed by Chris Paul & the L.A. Clippers facing James Harden & the Houston Rockets! NBA on ESPN,Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153850009688463/?type=3,2016-03-16 17:00:00,17205,69,298,17085,77,36,7,0,0
8245623462_10153849900293463,It's hard enough to guard Chris Paul with both shoes on!,Shoeless Patty Mills Tries to Check Chris Paul,video,https://www.facebook.com/nba/videos/10153849900293463/,2016-03-16 16:30:00,23291,461,1141,22553,119,296,315,3,5
8245623462_10153849874958463,"On this date in 2007, Kobe Bryant put up 65 points to lead the LA Lakers to 116-111 OT victory! #KB20",Photos from NBA's post,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153849873578463/?type=3,2016-03-16 16:00:01,54221,283,1693,52940,728,506,32,10,5
8245623462_10153847978233463,Zach LaVine of the Minnesota Timberwolves guest stars as himself on #DisneyXD's live action series Kirby Buckets 8pm/et on Disney XD!,Photos from NBA's post,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153847976573463/?type=3,2016-03-16 15:29:00,763,12,18,757,5,1,0,0,0
8245623462_10153849881793463,,NBA Development League,video,https://www.facebook.com/nbadleague/videos/10153846721935289/,2016-03-16 15:08:09,6704,209,1,6546,48,107,2,0,1
8245623462_10153849795963463,D'Angelo Russell climbs to top 4 in newest NBA.com Rookie Ladder rankings: http://on.nba.com/1nOV2pB,Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153849795963463/?type=3,2016-03-16 14:42:02,27924,486,644,27646,146,117,11,1,3
8245623462_10153849622083463,The Oklahoma City Thunder visit Boston Celtics and L.A. Clippers take on Houston Rockets... tonight on ESPN!,ESPN Wednesday Doubleheader: OKC/BOS and LAC/HOU,video,https://www.facebook.com/nba/videos/10153849622083463/,2016-03-16 13:05:00,1204,30,97,1187,15,0,2,0,0
8245623462_10153849420073463,Bojan Bogdanovic's 44 points from last night are the most scored by a Net in the Brooklyn Nets era!,Bojan Bogdanovic Drops Brooklyn-Record 44 Points,video,https://www.facebook.com/nba/videos/10153849420073463/,2016-03-16 12:00:01,18938,384,491,18502,131,281,21,1,2
8245623462_10153849413788463,NBA.com's updated NBA Draft Board: The NCAA Tournament edition,NBA Draft: Top 30 Draft Board,link,http://www.nba.com/2016/news/features/scott_howard_cooper/03/15/top-30-draft-board-version-2-for-2016/index.html?ls=nbahpsplit1,2016-03-16 11:02:09,3544,77,87,3520,10,11,1,1,1
8245623462_10153849159603463,Join us in wishing Blake Griffin of the L.A. Clippers a HAPPY 27th BIRTHDAY! #NBABDAY,Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153849159603463/?type=3,2016-03-16 09:30:01,7174,114,213,7094,45,26,8,0,1
8245623462_10153849146333463,Aaron Gordon goes reverse on the slam to lead Tuesday's TOP 10 PLAYS!,"Top 10 Plays: March 15, 2016",video,https://www.facebook.com/nba/videos/10153849146333463/,2016-03-16 09:00:00,6527,68,488,6372,63,86,5,1,0
8245623462_10153848161238463,What a block by Victor Oladipo in Orlando Magic victory!,,video,https://www.facebook.com/nba/videos/10153848161238463/,2016-03-16 07:00:00,9857,227,399,9462,62,308,24,1,0
8245623462_10153848140158463,Monta Ellis cuts up the defense and finds Jordan Hill for the Indiana Pacers SLAM!,,video,https://www.facebook.com/nba/videos/10153848140158463/,2016-03-16 05:00:00,8500,111,273,8315,50,127,7,0,1
8245623462_10153848149368463,Authoritative finish by Nerlens Noel!,,video,https://www.facebook.com/nba/videos/10153848149368463/,2016-03-16 03:00:01,9583,154,369,9298,53,228,4,0,0
8245623462_10153848136558463,#44 drops 44 points in Brooklyn Nets win! Bojan Bogdanovic,Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153848136558463/?type=3,2016-03-16 01:00:00,4379,57,90,4322,20,34,3,0,0
8245623462_10153848174488463,Darren Collison scores 22 points to lead the Sacramento Kings past LA Lakers,"Kings defeat Lakers, 106-98",link,http://www.nba.com/games/20160315/SACLAL/gameinfo.html,2016-03-15 23:56:03,5241,43,42,5166,13,11,13,12,26
8245623462_10153847983818463,"With this tip-in, TIM DUNCAN passes JOHN HAVLICEK on the NBA's all-time scoring list!",Tim Duncan Passes Havlicek as 14th All-Time Scorer,video,https://www.facebook.com/nba/videos/10153847983818463/,2016-03-15 23:30:00,16522,96,288,16242,125,139,14,1,1
8245623462_10153847982623463,Kyle Lowry scores 25 points with 11 assists to guide the Toronto Raptors past Milwaukee Bucks,"Raptors defeat Bucks, 107-89",link,http://www.nba.com/games/20160315/TORMIL/gameinfo.html,2016-03-15 23:00:00,5050,25,30,5021,14,9,4,1,1
8245623462_10153847966798463,"It didn't count, but...... !!
Paul George",Paul George Windmill After the Whistle,video,https://www.facebook.com/nba/videos/10153847966798463/,2016-03-15 22:44:00,33113,889,2333,31892,339,809,67,3,3
8245623462_10153847951453463,Bojan Bogdanovic goes for his number - 44! - in career performance for the Brooklyn Nets win!,Bojan Bogdanovic Career Night Highlights,video,https://www.facebook.com/nba/videos/10153847951453463/,2016-03-15 22:22:00,6593,130,222,6450,43,91,8,1,0
