status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
12566691349_10154274043841350,"All we want to do is run around the kitchen singing songs from ""Grease""!",This kitchen got a '50s-inspired makeover — and it's amazing,link,http://www.today.com/home/kitchen-got-50s-inspired-makeover-it-s-amazing-t96256?cid=sm_fbn,2016-06-06 14:41:00,809,40,85,726,72,9,2,0,0
12566691349_10154274059261350,"""It was a good decision at the time,"" Liam Hemsworth said about splitting from Miley Cyrus in 2013.",Liam Hemsworth reveals why 2013 breakup with Miley Cyrus 'needed to happen',link,http://www.today.com/popculture/liam-hemsworth-says-2013-breakup-miley-cyrus-needed-happen-t96621?cid=sm_fbn,2016-06-06 14:08:00,642,45,24,620,13,3,5,0,1
12566691349_10154274097671350,We're remembering Muhammad Ali with these powerful words from the legendary boxer. #MindfulMondays,Today Health & Wellness,photo,https://www.facebook.com/todayhealth/photos/a.188589867841690.45540.184293318271345/1181043505262983/?type=3,2016-06-06 14:01:47,3118,67,0,2862,179,1,2,71,3
12566691349_10154273900061350,In case you wanted to pile on your Monday blues...,This supercut of all the saddest movie scenes is guaranteed to make you cry,link,http://www.today.com/popculture/supercut-all-saddest-movie-scenes-guaranteed-make-you-cry-t96606?cid=sm_fbn,2016-06-06 13:40:00,603,54,165,492,12,0,0,98,1
12566691349_10154274046046350,WATCH: Meet the man who went from a double lung transplant to running a race in just 6 months. http://on.today.com/1U2jRvr,"6 months after double-lung transplant, man runs 5K to inspire ...",video,https://www.facebook.com/today/videos/10154274046046350/,2016-06-06 13:34:47,8349,153,1345,7333,594,417,2,3,0
12566691349_10154273876466350,"""Matt Damon made it after all!"" P!nk said.",Pink gave her daughter a Matt Damon birthday cake for the cutest reason,link,http://www.today.com/parents/pink-served-epic-matt-damon-martian-cake-her-daughter-s-t96596?cid=sm_fbn,2016-06-06 13:09:00,2921,23,65,2739,120,5,57,0,0
12566691349_10154273878441350,Just another reason to prioritize your annual mammogram.,How a mammogram might also reveal heart disease risk,link,http://www.today.com/health/how-annual-mammogram-could-also-reveal-your-risk-heart-disease-t96576?cid=sm_fbn,2016-06-06 12:40:00,279,11,91,266,5,7,1,0,0
12566691349_10154273877746350,Smell like roses AND keep mosquitoes at bay? We're in.,Study says this Victoria's Secret perfume may repel mosquitoes,link,http://www.today.com/health/bug-bite-bombshell-study-says-victoria-s-secret-perfume-may-t96566?cid=sm_fbn,2016-06-06 12:09:00,6966,773,3435,6352,295,77,239,1,2
12566691349_10154273875391350,"""Mosquitoes? Like, whatever. I'm going. This is my shot.""","Gabby Douglas: Zika, 'stupid bugs' won't keep her away from Rio Olympics",link,http://www.today.com/news/gabby-douglas-zika-stupid-bugs-won-t-keep-her-away-t96586?cid=sm_fbn,2016-06-06 11:40:10,2067,76,47,1964,70,24,5,1,3
12566691349_10154273823146350,The odds of identical quadruplets are 1 in 15 million!,Four times the love! Newlyweds surprised by identical quadruplets,link,http://www.today.com/parents/all-girls-identical-quadruplets-surprise-delight-newlyweds-t96136?cid=sm_fbn,2016-06-06 11:05:02,19001,319,970,16389,1460,1135,17,0,0
12566691349_10154273751741350,Rebel Wilson nailed it!,Rebel Wilson channels Ursula from 'The Little Mermaid' — and it's perfect,link,http://www.today.com/popculture/rebel-wilson-channels-ursula-little-mermaid-it-s-perfect-t96581?cid=sm_fbn,2016-06-06 10:34:00,8345,329,1127,7529,653,31,132,0,0
12566691349_10154273754646350,"Carrie, Charlotte, Miranda and Samantha graced our TV screens on Sex and the City for the first time 18 years ago today!",Timeline Photos,photo,https://www.facebook.com/today/photos/a.122723261349.132852.12566691349/10154273754646350/?type=3,2016-06-06 10:27:49,16609,491,2164,14615,1646,322,20,4,2
12566691349_10154273668121350,It's Annie's house!!,See Lindsay Lohan's visit to 'Parent Trap' home — and jump right back to 1998!,link,http://www.today.com/home/see-lindsay-lohan-s-visit-parent-trap-home-jump-right-t96536?cid=sm_fbn,2016-06-06 10:01:00,579,25,37,553,23,3,0,0,0
12566691349_10154273634166350,Taylor Swift = best wedding crasher ever.,Taylor Swift's a wedding crasher! See the singer's sweet surprise for 2 fans,link,http://www.today.com/style/taylor-swift-s-wedding-crasher-see-singer-s-sweet-surprise-t96556?cid=sm_fbn,2016-06-06 09:34:00,3488,45,77,3250,206,18,12,0,2
12566691349_10154273625666350,Look who's up with us this morning: Scott Wolf!,Timeline Photos,photo,https://www.facebook.com/today/photos/a.122723261349.132852.12566691349/10154273625666350/?type=3,2016-06-06 09:21:25,686,23,7,661,23,2,0,0,0
12566691349_10154273611471350,"Whether he was tangling with Tom Brokaw or speaking about getting older with Bryant Gumbel, Muhammad Ali was practically a member of the TODAY family.",'We miss you champ': A look back at Muhammad Ali's visits to TODAY,link,http://www.today.com/news/we-miss-you-champ-look-back-muhammad-ali-s-visits-t96506?cid=sm_fbn,2016-06-06 09:14:28,2029,29,39,1823,86,1,1,117,1
12566691349_10154273566976350,One thing this girl knows for sure: Her dad is wrong when it comes to counting.,"1, 2, 3...5! Watch this little girl adorably insist that's how to count to 5",link,http://www.today.com/parents/something-doesn-t-add-when-little-girl-tries-counting-numbers-t96546?cid=sm_fbn,2016-06-06 08:53:24,1829,109,354,1453,171,0,204,1,0
12566691349_10154273494001350,"WATCH: Muhammad Ali was no stranger TODAY...We'll miss you, Champ. http://on.today.com/1UlXn4E",Muhammad Ali on TODAY,video,https://www.facebook.com/today/videos/10154273494001350/,2016-06-06 08:17:28,1839,39,155,1595,118,1,1,123,1
12566691349_10154273490486350,"Cupcakes for breakfast? On Natalie Morales' birthday, anything goes!",Timeline Photos,photo,https://www.facebook.com/today/photos/a.122723261349.132852.12566691349/10154273490486350/?type=3,2016-06-06 08:15:03,9391,269,50,8990,368,25,8,0,0
12566691349_10154273490286350,Hear Miss USA's inspiring answer to a question about women in the military that may have clinched her victory.,Salute Miss USA! Army officer Deshauna Barber of D.C. crowned winner,link,http://www.today.com/popculture/miss-usa-crowned-army-officer-deshauna-barber-district-columbia-t96531?cid=sm_fbn,2016-06-06 08:14:17,8213,102,317,7652,522,37,0,0,2
12566691349_10154273448536350,"Happy birthday, Natalie Morales!",Timeline Photos,photo,https://www.facebook.com/today/photos/a.122723261349.132852.12566691349/10154273448536350/?type=3,2016-06-06 07:48:18,28353,2332,240,27027,1236,62,25,2,1
12566691349_10154273441856350,"We see you, Jesse Eisenberg!",Timeline Photos,photo,https://www.facebook.com/today/photos/a.122723261349.132852.12566691349/10154273441856350/?type=3,2016-06-06 07:43:22,420,20,3,405,15,0,0,0,0
12566691349_10154273400986350,"""Who else would you want in your corner?""",Michael J. Fox on Ali's battle Parkinson's: 'We were part of something bigger',link,http://www.today.com/health/michael-j-fox-fighting-parkinson-s-ali-who-else-would-t96526?cid=sm_fbn,2016-06-06 07:24:00,5947,35,205,5399,340,5,1,202,0
12566691349_10154273378196350,We relish this little girl's decision!,"Little girl opts for hot dog costume on Princess Day. Frankly, it's awesome!",link,http://www.today.com/parents/little-girl-opts-hot-dog-costume-princess-day-frankly-it-t96516?cid=sm_fbn,2016-06-06 06:58:23,16231,431,1608,14300,1238,16,675,0,2
12566691349_10154273370021350,"""Knowing he's not suffering anymore is what gives me comfort,"" Laila Ali told Matt Lauer.","Muhammad Ali's daughter, Laila Ali, honors her father's life and legacy",link,http://www.today.com/news/muhammad-ali-s-daughter-laila-ali-honors-her-father-s-t96511?cid=sm_fbn,2016-06-06 06:50:50,10207,147,494,9012,767,4,5,417,2
12566691349_10154273340076350,Bryant Gumbel and Bob Costas joined TODAY this morning to remember Muhammad Ali.,Timeline Photos,photo,https://www.facebook.com/today/photos/a.122723261349.132852.12566691349/10154273340076350/?type=3,2016-06-06 06:27:36,1096,49,20,1025,27,3,1,39,1
12566691349_10154271668191350,"""Someone's weight or hair or skin does not have anything to do with their opinions or character.""",Woman fights body-shamers criticizing her swimsuit photo — by posting more pics,link,http://www.today.com/style/woman-fights-body-shamers-criticizing-her-plus-size-swimsuit-photo-t96181?cid=sm_fbn,2016-06-05 18:44:00,1675,244,118,1491,142,29,7,2,4
12566691349_10154271659936350,"Number 1: Walking is easy, convenient, and it is really effective.",The 4 best exercises for a healthy heart,link,http://www.today.com/health/4-best-exercises-healthy-heart-t95826?cid=sm_fbn,2016-06-05 17:41:00,525,23,156,507,18,0,0,0,0
12566691349_10154271384801350,Wait until you see inside!,This is one 'Full House!' The Tanner family home hits the market,link,http://today.com/home/one-full-house-tanner-family-home-hits-market-see-inside-t95971?cid=sm_fbn,2016-06-05 16:58:00,2016,170,464,1817,94,96,3,3,3
12566691349_10154271389816350,Not losing weight? It's probably because of these bad habits.,3 unhealthy habits that could be derailing your weight loss,link,http://www.today.com/health/3-obstacles-could-be-negatively-impacting-your-healthy-lifestyle-t95661?cid=sm_fbn,2016-06-05 16:03:00,913,82,260,889,15,1,0,0,8
12566691349_10154271386451350,"The exterior was in great shape, but the rest of it needed some work!",See inside the cozy Airstream trailer a father and daughter call home,link,http://www.today.com/home/see-inside-cozy-1976-airstream-trailer-father-daughter-call-home-t95451?cid=sm_fbn,2016-06-05 15:05:00,177,7,14,164,9,4,0,0,0
12566691349_10154271164011350,"""Forever the greatest, forever my hero.""",Janet Evans shares touching tribute to Muhammad Ali,link,http://www.today.com/popculture/janet-evans-throws-it-back-1996-olympics-powerful-muhammad-ali-t96461?cid=sm_fbn,2016-06-05 14:11:00,2035,22,56,1869,100,1,0,62,3
12566691349_10154271381611350,He was born without arms and legs – and just conquered 26.2 miles.,Who's disabled? Tears of joy as limbless man finishes marathon,link,http://www.today.com/health/limbless-man-completes-marathon-canada-t95876?cid=sm_fbn,2016-06-05 13:33:00,3162,54,234,2812,226,119,3,2,0
12566691349_10154271538321350,"""We will always be supportive of one another,"" Wilmer Valderrama and Demi Lovato wrote.","'Incredibly difficult': Demi Lovato, Wilmer Valderrama break up after nearly 6 years together",link,http://www.today.com/popculture/demi-lovato-wilmer-valderrama-break-after-almost-6-years-together-t96466?cid=sm_fbn,2016-06-05 12:43:00,1098,107,38,771,5,57,2,263,0
12566691349_10154271420561350,"""With everything going on, God was always with me and him.""",Remember this viral wedding photo? See how the couple is doing today,link,http://www.today.com/style/remember-viral-wedding-photo-see-how-couple-doing-today-t95281?cid=sm_fbn,2016-06-05 11:59:00,5890,48,320,5217,629,6,2,36,0
12566691349_10154271531531350,This is delicious!,This easy 5-ingredient blueberry crisp tastes like pure summer,link,http://www.today.com/recipes/easy-5-ingredient-blueberry-crisp-t93801?cid=sm_fbn,2016-06-05 11:14:00,1407,42,716,1365,42,0,0,0,0
12566691349_10154271371511350,"Happy 45th birthday to this forever hunk, Mark Wahlberg!",Timeline Photos,photo,https://www.facebook.com/today/photos/a.122723261349.132852.12566691349/10154271371511350/?type=3,2016-06-05 10:08:00,39915,1365,3680,36115,3311,407,79,1,2
12566691349_10154271247086350,"Laila Ali and Hana Ali share touching tributes to their father Muhammad Ali.

""For 30 minutes... his heart just kept beating. No one had ever seen anything like it.""",'Beautiful soul': Muhammad Ali's daughters honors him in emotional post,link,http://www.today.com/popculture/muhammad-ali-s-daughter-hana-ali-pens-emotional-post-honor-t96456?cid=sm_fbn,2016-06-05 08:55:51,15522,236,1485,13084,1312,19,6,1098,3
12566691349_10154271131571350,The final word on what you need to know.,Nail salon etiquette: How much should you tip?,link,http://www.today.com/style/nail-salon-etiquette-how-much-should-you-tip-t92366?cid=sm_fbn,2016-06-05 07:27:56,515,84,181,503,8,2,1,0,1
12566691349_10154269183136350,"""As the great philosopher Benjamin Affleck once said, 'Judge me by how good my good ideas are, not how bad my bad ideas are.'""",Read the best lines from Matt Damon's hilarious MIT commencement speech,link,http://www.today.com/popculture/matt-damon-gives-hilarious-commencement-speech-mit-t96441,2016-06-04 16:59:00,9253,117,455,8438,347,12,451,1,4
12566691349_10154269154526350,Do you agree?,Don't get married on this day! Here are the rudest holidays to tie the knot,link,http://www.today.com/style/don-t-get-married-day-here-are-rudest-holidays-tie-t95486,2016-06-04 15:40:00,457,110,110,423,6,18,8,1,1
12566691349_10154269153086350,"""Your rubbish comments ain't ruining my happiness.""",'Still confident' bride-to-be fights body-shamers in the best way,link,http://www.today.com/style/still-confident-bride-be-fights-body-shamers-best-way-t96426,2016-06-04 13:39:00,3158,200,131,2808,337,9,0,2,2
12566691349_10154269151781350,"""I thought, OK, here's the job I was just praying about. I didn't take it immediately. But I did come to my senses and I went back, and I took the job.""",Meet the church janitor ... who's also a bow tie designer to the stars,link,http://www.today.com/style/meet-bow-tie-designer-stars-who-s-also-church-janitor-t95891,2016-06-04 11:38:00,2639,51,238,2435,159,44,1,0,0
12566691349_10154269171041350,"#TheBoss reminded us how great it is to be ""Born in the USA"" when he released the album of the same name on this day in 1984...32 years ago!

Thanks for the music, Bruce Springsteen!

(Photo credit: AP)",Timeline Photos,photo,https://www.facebook.com/today/photos/a.122723261349.132852.12566691349/10154269171041350/?type=3,2016-06-04 10:43:19,6388,179,975,5880,467,39,1,0,1
12566691349_10154269127496350,"Muhammad Ali passed away Friday at age 74. In this powerful 2013 clip, TODAY's Matt Lauer explains why the legendary boxer had such an extraordinary impact on his life.

Read more: http://on.today.com/1TTXmdK",Flashback: Watch Matt Lauer talk about personal hero Muhammad ...,video,https://www.facebook.com/today/videos/10154269127496350/,2016-06-04 10:13:27,11144,262,4107,9038,996,37,1,1068,4
12566691349_10154268875581350,"The boxing legend is being mourned widely across social media, with emotional posts continuing to pour in.","From Madonna to J.K. Rowling, celebrities mourn death of Muhammad Ali",link,http://www.today.com/popculture/madonna-j-k-rowling-celebrities-mourn-death-muhammad-ali-t96451,2016-06-04 08:17:27,2957,79,175,2315,77,7,1,555,2
