status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
7724542745_10153685261662746,"""We're delighted to get through, this result means a lot."" 

- Michael Carrick",Michael Carrick interview after FA Cup win,video,https://www.facebook.com/manchesterunited/videos/10153685261662746/,2016-04-13 16:45:00,20622,188,273,20274,304,26,11,4,3
7724542745_10153685150667746,MUTV commentator Paddy Crerand reacts to tonight's thrilling FA Cup win.,Post-match wrap v West Ham,video,https://www.facebook.com/manchesterunited/videos/10153685150667746/,2016-04-13 15:27:11,44716,583,1409,43567,954,65,113,5,12
7724542745_10153685103147746,"We'll now face an FA Cup semi-final against Everton at Wembley on Saturday 23 April, with kick-off set for 17:15 BST.",Timeline Photos,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153685103147746/?type=3,2016-04-13 15:07:39,18945,415,955,18556,322,48,12,3,4
7724542745_10153685074322746,FT: West Ham 1 United 2. We're going to Wembley thanks to goals from Marcus Rashford and Marouane Fellaini... not to mention some late heroics from David De Gea.,Timeline Photos,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153685074322746/?type=3,2016-04-13 14:57:54,91721,1647,6770,88960,2302,286,130,19,24
7724542745_10153685029082746,"GOAL! West Ham 0 United 2 (67'). Yes! The Reds double the advantage following sustained pressure on the Hammers goal. From a Martial effort, Marouane Fellaini bundled home to give the visitors a commanding lead. Follow the match live: http://bit.ly/1SaDwXN",Timeline Photos,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153685029082746/?type=3,2016-04-13 14:31:15,84463,1012,1171,83084,947,124,284,3,21
7724542745_10153685002242746,GOAL! West Ham 0 United 1 (54'). Get in! Marcus Rashford breaks the deadlock with a stunning finish into the top corner after being played in by Martial. Follow our live blog here: http://bit.ly/1SaDwXN,Timeline Photos,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153685002242746/?type=3,2016-04-13 14:16:21,24262,595,1060,23440,687,101,28,3,3
7724542745_10153684952132746,HT: West Ham 0 United 0. A lively opening period comes to an end with the Reds slightly unfortunate not to be taking a lead into the break. Follow the match live: http://bit.ly/1SaDwXN,Photos from Manchester United's post,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153684944057746/?type=3,2016-04-13 13:49:46,48189,448,379,47604,292,42,35,31,185
7724542745_10153684833077746,The Reds have been put through their paces ahead of tonight's cup tie and you can follow all the action in our live blog: http://bit.ly/1SaDwXN,The Reds prepare for West Ham clash,video,https://www.facebook.com/manchesterunited/videos/10153684833077746/,2016-04-13 12:53:28,5288,303,192,5164,104,4,4,1,11
7724542745_10153684756017746,"Louis van Gaal makes two changes to the side that started against Spurs, with Ander Herrera and Marouane Fellaini replacing Juan Mata and Morgan Schneiderlin. Wayne Rooney is on the bench.",Photos from Manchester United's post,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153684743952746/?type=3,2016-04-13 12:10:52,63800,1833,1136,62573,470,83,68,56,550
7724542745_10153684595422746,"The good, the bad and the ugly - Inside United recalls the most memorable games at West Ham: http://bit.ly/1Xb0Btp",Inside United: Best of the Boleyn,video,https://www.facebook.com/manchesterunited/videos/10153684595422746/,2016-04-13 11:03:00,13000,158,206,12839,127,28,3,2,1
7724542745_10153683691782746,Ander Herrera gives us a quick preview of tonight's FA Cup game at West Ham...,Vidoe: 30 seconds with Herrera,video,https://www.facebook.com/manchesterunited/videos/10153683691782746/,2016-04-13 10:00:00,12386,123,165,12220,147,3,11,1,4
7724542745_10153684454982746,,Chevrolet FC,video,https://www.facebook.com/ChevroletFC/videos/719193611555002/,2016-04-13 09:45:21,10066,85,0,9908,113,28,11,5,1
7724542745_10153684354427746,"There will be 4,904 United fans at Upton Park tonight – our second biggest away end of the season!",United's away ends in 2015/16,link,http://bit.ly/1SfaEks,2016-04-13 08:55:01,25445,249,128,25183,165,18,14,8,57
7724542745_212518869128653,,West Ham v United,event,https://www.facebook.com/events/212518869128653/,2016-04-13 02:54:09,36052,482,0,35599,242,35,24,17,135
7724542745_10153682021772746,Megs! Watch U18s forward Angel Gomes against Newcastle last weekend...,Video: Trickbox,video,https://www.facebook.com/manchesterunited/videos/10153682021772746/,2016-04-12 20:20:00,11186,164,202,11039,100,32,8,2,5
7724542745_10153681933597746,"""He inspires me not to give up.""",How Rashford inspires local youngsters,link,http://bit.ly/1qNlW3B,2016-04-12 15:35:00,44978,193,196,44584,317,58,9,2,8
7724542745_10153682021582746,A trip to Wembley is up for grabs...,Preview: West Ham v United,link,http://bit.ly/1UYBe1v,2016-04-12 13:11:00,53497,861,662,52987,319,97,45,21,28
7724542745_10153681787642746,"The new issue of Inside United is out now, featuring cover star Marcus Rashford! More: http://bit.ly/1HSTPH8",Timeline Photos,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153681787642746/?type=3,2016-04-12 08:23:35,6850,150,173,6721,99,6,3,3,18
7724542745_10153680216257746,"One day only United fans! Get 25% off at adidas by using ""friendsofmufc"" today. Find out more: http://bit.ly/25V77vw 🔴 ⚪️",Timeline Photos,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153680216257746/?type=3,2016-04-12 03:00:01,3895,102,48,3836,47,3,3,2,4
7724542745_10153679343372746,"Juan Mata on Wednesday's FA Cup clash: ""It's good to play the next game as soon as possible - it allows us to move on.""",Mata focused on getting to Wembley,link,http://bit.ly/1UUZ7qW,2016-04-11 19:40:00,39078,547,166,38696,214,20,25,82,41
7724542745_10153680399327746,"Paddy McNair got the winner and Wayne Rooney played an hour as our U21s beat Middlesbrough 1-0. 

Two more points needed to retain the title!",Manchester United,link,http://bit.ly/1T00npa,2016-04-11 15:37:00,35082,388,263,34732,259,55,25,3,8
7724542745_10153679389807746,U21s - MUTV HD's coverage of United v Middlesbrough starts at 6.30pm: http://bit.ly/1PapxCr,Timeline Photos,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153679389807746/?type=3,2016-04-11 11:05:03,5253,246,78,5157,68,6,11,2,9
7724542745_10153679460127746,"U18s: United beat Newcastle 7-1 on Saturday, and you can see all the goals in MUTV's 60-second video...",Video: U18s - #mufc 7 Newcastle 1,video,https://www.facebook.com/manchesterunited/videos/10153679460127746/,2016-04-11 10:40:00,37435,932,1357,36664,470,229,58,6,8
7724542745_10153679158832746,Wayne Rooney is set to feature in tonight's U21s match!,U21s preview: United v Middlesbrough,link,http://bit.ly/20uccXN,2016-04-11 06:16:01,34110,427,168,33767,211,24,78,7,23
7724542745_10153679150037746,Read Michael Carrick's reaction to a disappointing result for United at Spurs...,Carrick: Quick-fire goals cost us,link,http://bit.ly/1VhHSQo,2016-04-11 02:57:32,28914,1125,106,28115,70,11,17,241,460
7724542745_10153678051417746,Not the result we wanted at Spurs but thanks to everyone in Rio De Janeiro for turning out in force at #ILOVEUNITED. Our fans are amazing!,#ILOVEUNITED - Brazil,video,https://www.facebook.com/manchesterunited/videos/10153678051417746/,2016-04-10 16:46:12,23523,675,474,22863,250,22,30,54,304
7724542745_10153677681962746,Louis van Gaal laments the 'defensive miscommunication' that cost his side against Spurs. Read more here…,Van Gaal reacts to United defeat,link,http://bit.ly/1qHjc7H,2016-04-10 16:00:00,29370,3090,229,27273,57,16,77,325,1622
7724542745_10153677642822746,MUTV pundit Paddy Crerand assesses a difficult afternoon for United at White Hart Lane.,Post-match wrap v Spurs,video,https://www.facebook.com/manchesterunited/videos/10153677642822746/,2016-04-10 13:24:57,23742,1361,364,21723,83,18,87,600,1231
7724542745_10153677476192746,"FT: Tottenham 3 United 0. Goals from Dele Alli, Toby Alderweireld and Erik Lamela hand Spurs all three points on a disappointing afternoon for the Reds. Read our report: http://bit.ly/23mMpWN",Photos from Manchester United's post,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153677473507746/?type=3,2016-04-10 12:21:38,72168,9392,2232,60892,205,191,708,3457,6715
7724542745_10153677335527746,"HT: Tottenham 0 United 0: A closely-fought opening period comes to an end with the scores deadlocked here at White Hart Lane. Both sides enjoyed presentable chances, with the home team going closest through Erik Lamela.",Photos from Manchester United's post,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153677333927746/?type=3,2016-04-10 11:16:44,48810,2809,458,47278,193,39,68,268,964
7724542745_10153677237252746,The warm-up is complete and kick-off is imminent here at White Hart Lane. You can keep up to date with the match by following our live blog: http://bit.ly/1WlBZ46,Warm-up v Spurs,video,https://www.facebook.com/manchesterunited/videos/10153677237252746/,2016-04-10 10:26:24,6344,406,217,6168,89,3,17,12,55
7724542745_10153677186637746,What are your predictions for today's game? We spoke to some United fans in Brazil to get their suggestions…,Score predictions v Spurs,video,https://www.facebook.com/manchesterunited/videos/10153677186637746/,2016-04-10 09:57:09,14236,578,200,13988,162,30,22,14,20
7724542745_10153677158967746,Kick-off for today's match has been delayed until 16:30 BST due to heavy traffic.,Timeline Photos,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153677158967746/?type=3,2016-04-10 09:40:20,33316,603,531,32783,114,136,178,39,66
7724542745_10153677082292746,Louis van Gaal has named his side to face Spurs this afternoon…,Photos from Manchester United's post,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153677078402746/?type=3,2016-04-10 09:00:03,72522,1503,1628,71570,633,136,39,46,98
7724542745_10153672278527746,"Find out how you can follow Tottenham v United, wherever you are in the world: http://bit.ly/1HkBHpv",How to follow the game,video,https://www.facebook.com/manchesterunited/videos/10153672278527746/,2016-04-10 07:01:00,5676,162,235,5565,93,9,1,1,7
7724542745_10153671414572746,There's still time to enter our team predictor competition: http://bddy.me/17jstIU,Timeline Photos,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153671414572746/?type=3,2016-04-10 06:01:00,7720,666,145,7614,87,9,2,2,6
7724542745_10153675870247746,Two fans who will be watching Tottenham v United at our #ILOVEUNITED event in Rio tell us why they support the Reds...,Video: Fans in Rio,video,https://www.facebook.com/manchesterunited/videos/10153675870247746/,2016-04-10 05:30:00,19747,221,288,19449,240,41,8,4,5
7724542745_10153672113207746,Spend a minute with Matteo Darmian and Ander Herrera ahead of today's match.,A Minute With...,video,https://www.facebook.com/manchesterunited/videos/10153672113207746/,2016-04-10 04:32:00,22106,200,293,21763,274,35,15,7,12
7724542745_10153675791527746,There's nothing like a game of football in the sun! Watch Dwight Yorke and Quinton Fortune visit a local community project in Rio... #ILOVEUNITED,Video: ILOVEUNITED Brazil,video,https://www.facebook.com/manchesterunited/videos/10153675791527746/,2016-04-10 04:00:00,14519,112,188,14301,181,29,3,2,3
7724542745_10153672155822746,Big game today!,Timeline Photos,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153672155822746/?type=3,2016-04-10 02:45:01,22100,574,1294,21747,284,43,9,6,11
7724542745_10153665859827746,Steve Bruce's late brace v Sheffield Wednesday was on this day in 1993 - right up among our most vital #OT1000 goals!,Video: Bruce's last-gasp goal,video,https://www.facebook.com/manchesterunited/videos/10153665859827746/,2016-04-09 20:22:01,38050,508,1486,37088,633,274,35,5,15
7724542745_10153671401297746,Predict United's starting line-up against Spurs for a chance to win a signed home shirt: http://bddy.me/17jstIU,Timeline Photos,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153671401297746/?type=3,2016-04-09 14:40:00,6624,392,97,6530,76,7,9,0,2
7724542745_10153672119887746,Take a trip down memory lane with five great Premier League goals scored by David Beckham at Old Trafford.,#OT1000 - David Beckham,video,https://www.facebook.com/manchesterunited/videos/10153672119887746/,2016-04-09 11:05:00,85083,1647,11549,81035,3120,813,100,12,3
7724542745_10153669343907746,"Antonio Valencia is excited about tomorrow's trip to Tottenham, with plenty at stake for both sides.",Antonio Valencia previews Tottenham v United,link,http://bit.ly/23eV79m,2016-04-09 08:07:01,58224,299,269,57792,339,67,19,3,4
7724542745_10153672089097746,"What's the best United goal you've seen in the Premier League at Old Trafford?

Here are the top three, according to your votes this week! #OT1000",#OT1000 - The Top 3,video,https://www.facebook.com/manchesterunited/videos/10153672089097746/,2016-04-09 05:00:00,50536,1414,5670,48008,1878,595,46,5,4
7724542745_10153669500812746,Check out our in-depth match preview ahead of Sunday's crucial clash against Tottenham.,Preview: Tottenham Hotspur v Manchester United,link,http://bit.ly/1UZsZCB,2016-04-09 03:05:00,87228,1235,1363,86365,551,221,54,18,19
7724542745_10153672049947746,Working hard at the Aon Training Complex ahead of Sunday's big game at Tottenham...,Training,video,https://www.facebook.com/manchesterunited/videos/10153672049947746/,2016-04-08 19:59:00,32214,392,835,31637,464,80,24,5,4
7724542745_1007565879324953,,Tottenham Hotspur v Manchester United,event,https://www.facebook.com/events/1007565879324953/,2016-04-08 17:30:01,56910,724,3,56292,449,117,37,8,7
7724542745_10153672078152746,"Nice goal on the training pitch, Wayne Rooney!",Wayne Rooney's great goal,video,https://www.facebook.com/manchesterunited/videos/10153672078152746/,2016-04-08 16:44:00,28771,489,543,28241,347,131,41,5,6
7724542745_10153672341677746,Surf's up! Quinton Fortune and Dwight Yorke are enjoying their time in Brazil for #ILOVEUNITED…,Video: #ILOVEUNITED,video,https://www.facebook.com/manchesterunited/videos/10153672341677746/,2016-04-08 13:30:04,19096,139,350,18701,264,14,114,2,1
7724542745_10153672250042746,"You voted Wayne Rooney's acrobatic effort against Manchester City back in 2011 as the best of United's 1000 Premier League goals at Old Trafford. 

Now, watch the full top 10 in the order decided by our poll.",United's top 10 Premier League home goals,link,http://bit.ly/1SEXo2K,2016-04-08 12:09:15,65197,622,1379,64078,843,232,33,4,7
