status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
5281959998_10150772194114999,"""It took me a while because I took some breaks. ... I did the best that I could. I received much encouragement from my advisers, and I think the jury was satisfied. I am very moved.""",French Student Who 'Took Some Breaks' Earns Doctorate at 90,link,http://nyti.ms/1UfW23W,2016-03-16 15:25:00,10647,350,2294,9875,612,138,22,0,0
5281959998_10150772334274999,"""In the event of a Trump victory, his hostile attitude to free trade, and alienation of Mexico and China in particular, could escalate rapidly into a trade war,"" the group's report says.",Risk Analysis Group Says a Donald Trump Presidency Would Drag Down Global Growth,link,http://nyti.ms/1UgkthK,2016-03-16 14:55:00,2139,309,628,1919,13,16,23,60,108
5281959998_10150772309749999,"President Barack Obama, in nominating Merrick B. Garland to the Supreme Court on Wednesday, described the appeals court judge as ""one of America's sharpest legal minds.

Photo: Doug Mills/The New York Times",Timeline Photos,photo,https://www.facebook.com/nytimes/photos/a.283559809998.33779.5281959998/10150772309749999/?type=3,2016-03-16 14:25:01,2856,106,112,2763,76,3,1,0,13
5281959998_10150772322164999,"Responses — in Arabic, German and English — included stories of learning a new language, developing an ear for punk rock and getting to know new neighbors.",Readers Speak Out: Living in a Germany Reshaped by Migration,link,http://nyti.ms/1QYpB6D,2016-03-16 13:55:11,526,58,91,511,8,6,0,0,1
5281959998_10150772288609999,"""As my parents taught me, by both words and deeds, a life of public service is as much a gift to the person who serves as it is to those he is serving."" — Merrick Garland, on his nomination to the Supreme Court.",Merrick Garland Speaks About Nomination to Supreme Court,video,https://www.facebook.com/nytimes/videos/10150772288609999/,2016-03-16 13:24:44,5048,163,474,4863,169,6,1,1,8
5281959998_10150772282194999,"""Federalism is going to save the unity of a whole Syria,"" said Ibrahim Ibrahim, a spokesman for the Democratic Union Party, or PYD.",Syrian Kurds Hope to Establish a Federal Region in Country's North,link,http://nyti.ms/1QYgBOL,2016-03-16 12:57:23,327,36,71,313,13,0,0,0,1
5281959998_10150772250674999,"""So I was very surprised when I heard that Fox called for the debate. Nobody told me about it, and I will not be there, no.""",Donald Trump Won't Attend Next G.O.P. Debate on Fox News,link,http://nyti.ms/1QYbzll,2016-03-16 12:24:17,920,448,116,696,24,11,170,4,15
5281959998_10150772223394999,"This dish is as much about the sweet, basil-infused tomato sauce as it is about the zucchini, and the sauce is nice and simple: fresh tomatoes, onion, garlic, a pinch of sugar, a little salt and basil.

Get more great recipes from The New York Times Food",Zucchini Parmesan Recipe,link,http://nyti.ms/1dW0ySm,2016-03-16 11:55:01,932,82,472,900,26,5,1,0,0
5281959998_10150772198519999,One reason: President Barack Obama needed a candidate who had support from Republicans in the past but who would still move the court in a progressive direction.,Why Obama Nominated Merrick Garland for the Supreme Court,link,http://nyti.ms/1UfWBe4,2016-03-16 11:25:01,3701,162,449,3613,71,9,4,1,3
5281959998_10150772168654999,The United States came in at No. 13 — two notches up from last year.,Denmark Again Tops the World Happiness Report,link,http://nyti.ms/1UfQZQY,2016-03-16 10:55:00,2026,288,879,1931,55,30,3,6,1
5281959998_10150772145064999,"The Democratic Party ""is paying attention to the angry millions in the margins, those who may be tempted by the demagogue who wants to make America white again. Thank Sanders for that.""

Read on in The New York Times Opinion Section.",Bernie's Dead-End Math — and Why He Should Stay In,link,http://nyti.ms/1QXMvLe,2016-03-16 10:25:01,6809,701,1109,6316,285,18,21,12,157
5281959998_10150772130694999,"""I think it would be — I think you'd have riots. I think you'd have riots. I'm representing a tremendous, many, many millions of people."" — Donald J. Trump",Donald Trump Warns of 'Riots' if Party Blocks Him at Convention,link,http://nyti.ms/1QXIoiz,2016-03-16 09:55:00,2670,1754,1833,1524,22,161,112,69,782
5281959998_10150772089989999,"He escaped the Nazis, survived an avalanche and amputated his toes. The story of Jan Baalsrud, a Norwegian folk hero.",The Fugitive,link,http://nyti.ms/1QXvrVV,2016-03-16 09:24:53,1024,38,291,982,17,23,0,2,0
5281959998_10150772124654999,"Breaking News: President Obama will nominate Merrick Garland for the Supreme Court, officials say. He's a centrist appeals court judge.",Obama to Nominate Merrick Garland to Supreme Court,link,http://nyti.ms/1UfoAug,2016-03-16 09:13:47,1635,265,827,1572,42,14,0,1,6
5281959998_10150772115869999,"""As Ohio goes, so goes the nation,"" said John Kasich.",John Kasich Says He's the Only Republican Who Can Win in November,link,http://nyti.ms/1QXDthj,2016-03-16 09:03:54,1260,232,89,1158,29,6,60,0,7
5281959998_10150772099419999,"""We need British voices — insistent, contrary and maddening — to disturb decades of self-satisfied dust that has settled over Brussels."" 
Read on in The New York Times Opinion Section.","Britain, Don't Leave the E.U., Only You Can Save It.",link,http://nyti.ms/1QXxtFm,2016-03-16 08:45:00,336,29,49,328,6,1,0,0,1
5281959998_10150772075954999,"The police found an ISIS flag, a book on the Salafist school of Islam and a Kalashnikov in the apartment where the 35-year-old Algerian died.",Belgium Says Algerian Killed in Raid May Have Had Links to Radical Islam,link,http://nyti.ms/1QXrMHH,2016-03-16 08:10:00,226,39,37,213,1,3,0,1,8
5281959998_10150772051974999,"Republicans must decide whether to embrace Donald J. Trump while Hillary Clinton needs to win over Bernie Sanders's supporters, writes the Times editorial board. 

Read on in The New York Times Opinion Section.",What's Next for Both Parties,link,http://nyti.ms/1Ufr4cf,2016-03-16 07:55:00,643,412,92,567,14,4,3,7,48
5281959998_10150772066534999,Meditating before running could be more beneficial for mental health than doing either of those activities alone. (via The New York Times - Well - Health),Meditation Plus Running as a Treatment for Depression,link,http://nyti.ms/1QXpatn,2016-03-16 07:37:01,4812,229,1722,4623,160,24,3,2,0
5281959998_10150772043144999,"""Putin actually demonstrated you could intervene, bomb, put troops on the ground and still get out. They effectively changed the situation on the ground, and kept the regime from collapsing,"" one expert said.","What Quagmire? Even in Withdrawal, Russia Stays a Step Ahead",link,http://nyti.ms/1UfqsTS,2016-03-16 07:10:02,648,153,108,611,6,13,17,1,0
5281959998_10150772034549999,"Hillary Clinton has re-established herself as the prohibitive favorite in the Democratic race.

Donald J. Trump's position appears to be weakening.","Election Takeaways: Hillary Clinton and Donald Trump Roll On, at Different Speeds",link,http://nyti.ms/1Ufpbwc,2016-03-16 06:55:00,944,262,98,864,32,2,17,3,26
5281959998_10150772027149999,It can actually be a good thing. (via The New York Times - Well - Health),The Best Way to Fight With a Teenager,link,http://nyti.ms/1UfokLW,2016-03-16 06:25:00,1578,140,1382,1543,22,3,10,0,0
5281959998_10150772029474999,President Obama will announce his Supreme Court pick at 11 a.m. Eastern.,Obama to Announce Supreme Court Nominee,link,http://nyti.ms/1UfoAug,2016-03-16 06:03:08,12555,244,1647,11949,453,129,10,4,10
5281959998_10150772014744999,"""There are traditionalists rooting for Trump over Cruz, and the thinking of some goes like this: Neither candidate can win the presidency.""

Read on in The New York Times Opinion Section.",Rubio's Exit and the G.O.P.'s Spoiled Buffet,link,http://nyti.ms/1UfkLFA,2016-03-16 05:45:00,801,91,88,732,6,6,42,15,0
5281959998_10150771875884999,3 former leaders of a Franciscan order in Pennsylvania were charged with felonies for allowing a friar who was a known sexual predator to repeatedly work with children.,Pennsylvania Charges Ex-Leaders of Catholic Order With Aiding Sexual Predator,link,http://nyti.ms/21ux405,2016-03-16 05:25:00,1335,103,355,1124,6,10,1,36,158
5281959998_10150769339334999,Get out for a quick jog today. (From the NYT archives),Running 5 Minutes a Day Has Long-Lasting Benefits,link,http://well.blogs.nytimes.com/2014/07/30/running-just-5-minutes-a-day-has-long-lasting-benefits/?smid=fb-nytimes&smtyp=cur,2016-03-16 04:55:00,3602,244,1516,3512,69,20,1,0,0
5281959998_10150771855904999,"Donald J. Trump and Hillary Clinton's victories masked a profound, historic and unusual reality: Most Americans still don't like him. Or her.","Hillary Clinton and Donald Trump Are Winning Votes, but Not Hearts",link,http://nyti.ms/21uuY01,2016-03-16 04:26:00,4075,649,1333,3815,73,20,98,37,32
5281959998_10150771650524999,"Similar to the self-publishing experiments of Radiohead or Stephen King, the biologists of #ASAPBio are trying to speed science by changing the way it's published.",Handful of Biologists Went Rogue and Published Directly to Internet,link,http://nyti.ms/1R1jyvM,2016-03-16 03:55:00,2575,125,975,2407,86,66,6,2,8
5281959998_10150771522009999,"Police officers in New York demonstrated the efficacy of a ""high-powered, bullet-proof"" motorcycle. We found this undated photo in our archives. 

See more like this: http://bit.ly/1pJnz1i

Photo: The New York Times",Timeline Photos,photo,https://www.facebook.com/nytimes/photos/a.283559809998.33779.5281959998/10150771522009999/?type=3,2016-03-16 02:02:00,1351,54,268,1254,13,23,61,0,0
5281959998_10150771858249999,Here are some highlights from the candidates' speeches on Tuesday night.,,video,https://www.facebook.com/nytimes/videos/10150771858249999/,2016-03-16 00:55:00,465,182,88,378,4,2,19,8,54
5281959998_10150771887989999,"Otto F. Warmbier, 21, an undergraduate at the University of Virginia, was convicted after a one-hour trial.","North Korea Sentences Otto Warmbier, U.S. Student, to 15 Years' Labor",link,http://nyti.ms/1Uf168P,2016-03-16 00:26:51,2015,905,947,1117,5,268,43,376,206
5281959998_10150771826739999,"Looking for a midnight snack? Try this lemon angel food cake with preserved lemon curd. Get the recipe here: http://nyti.ms/1UeTfrV

Photo: Andrew Scrivani for The New York Times (via instagram.com/nytfood/)",Timeline Photos,photo,https://www.facebook.com/nytimes/photos/a.283559809998.33779.5281959998/10150771826739999/?type=3,2016-03-16 00:03:00,1324,123,338,1258,45,20,1,0,0
5281959998_10150771868459999,"Hillary Clinton wins Illinois, her fourth straight victory of the night.",Hillary Clinton Wins Illinois Primary,link,http://nyti.ms/21uwaAs,2016-03-15 23:40:22,3866,363,152,3049,350,15,9,325,118
5281959998_10150771516449999,"""It slows you down, and causes you to look at what you're seeing in maybe a different way.""

Sharing Instagram photos on newsprint: http://nyti.ms/1prLWAA

Photos, clockwise from top left: David Campany, Chris Rhodes, Yu Ukai, David La Spina",Photos from The New York Times's post,photo,https://www.facebook.com/nytimes/photos/a.283559809998.33779.5281959998/10150771515574999/?type=3,2016-03-15 23:25:00,45,4,7,45,0,0,0,0,0
5281959998_10150771827689999,"John Kasich seems like the only non-appalling option the Republicans have, Gail Collins says in The New York Times Opinion Section.","Kasich, the Boulder Between the G.O.P. and Trump",link,http://nyti.ms/21urv1x,2016-03-15 22:55:00,5217,361,362,5016,103,5,72,10,11
5281959998_10150771816359999,"Sri Srinivasan is known in Washington as a brilliant judge and possible Supreme Court nominee. 

In his family's village in India, he is known as ""our son.""",Indian Town Prays for a 'Son' on Supreme Court,link,http://nyti.ms/21uqyGE,2016-03-15 22:35:49,2183,84,218,2083,86,3,9,0,2
5281959998_10150771806419999,"Bernie Sanders: ""The reason that we have done as well as we have, the reason that we have defied all expectations, is that we are doing something very radical in American politics: we're telling the truth.""",,video,https://www.facebook.com/nytimes/videos/10150771806419999/,2016-03-15 22:11:00,28365,756,1957,26092,2083,28,126,11,25
5281959998_10150771795999999,"Hillary Clinton spoke to a crowd as she racked up victories in Ohio, North Carolina and Florida.",,video,https://www.facebook.com/nytimes/videos/10150771795999999/,2016-03-15 21:53:51,4633,467,216,3795,372,15,13,55,383
5281959998_10150771789219999,"Donald J. Trump wins in Illinois, North Carolina and Florida.",Donald Trump Wins Illinois,link,http://nyti.ms/1UeNzOx,2016-03-15 21:27:25,1221,321,185,581,29,12,16,216,367
5281959998_10150771779824999,Marco Rubio addressed supporters after a big loss in his home state of Florida.,,video,https://www.facebook.com/nytimes/videos/10150771779824999/,2016-03-15 21:11:23,968,193,85,699,18,6,131,111,3
5281959998_10150771761889999,"Your 9:30 snapshot of primary results from Florida, Illinois, Missouri, North Carolina, Ohio. Here are the latest results: http://nyti.ms/1U2EKHm",Timeline Photos,photo,https://www.facebook.com/nytimes/photos/a.283559809998.33779.5281959998/10150771761889999/?type=3,2016-03-15 20:33:47,2146,263,711,1422,55,29,13,313,314
5281959998_10150771740749999,"The reforms include changing policies on stun guns and on shooting at moving vehicles, repealing questionable laws, and carrying out new guidelines for stops and searches by local law enforcement in Ferguson.",Ferguson Approves a Federal Plan to Overhaul Police and Courts,link,http://nyti.ms/1PaUKzm,2016-03-15 20:17:00,794,47,151,768,22,1,2,0,1
5281959998_10150771735529999,"John Kasich has won his home state of Ohio, a winner-take-all victory considered crucial for him to stay in the race.","John Kasich Wins Ohio, His Home State",link,http://nyti.ms/1nMPr2U,2016-03-15 20:01:05,7450,452,442,7092,280,15,12,11,40
5281959998_10150771594189999,From the home of Heinz ketchup comes a vibrant new food scene.,Pittsburgh's Youth-Driven Food Boom,link,http://www.nytimes.com/2016/03/16/dining/pittsburgh-restaurants.html?smid=fb-nytimes&smtyp=cur,2016-03-15 19:55:00,1079,140,466,1043,27,8,1,0,0
5281959998_10150771718554999,"Hillary Clinton wins Ohio, North Carolina and Florida",Hillary Clinton Wins Ohio,link,http://nyti.ms/1TMCS5Y,2016-03-15 19:45:57,12292,762,1104,9652,947,42,26,1217,408
5281959998_10150771674049999,Indy lives!,"Disney to Bring Back 'Indiana Jones,' With Harrison Ford",link,http://nyti.ms/1R1qBov,2016-03-15 19:40:00,3620,291,899,3296,194,25,14,22,69
5281959998_10150771703864999,Marco Rubio has withdrawn from the Republican race after a big loss in his home state of Florida.,Marco Rubio Suspends His Presidential Campaign,link,http://nyti.ms/1YXSZwT,2016-03-15 19:25:51,7641,904,2613,5992,146,167,649,662,25
5281959998_10150771701104999,Update: Live video of the Republican contenders speaking to supporters throughout the night is being streamed here: http://nyti.ms/22iG0eA,,status,,2016-03-15 19:19:53,117,42,19,106,2,0,1,6,2
5281959998_10150771698039999,Breaking News: Donald J. Trump and Hillary Clinton have won Florida. Trump's victory could force Marco Rubio from the race.,"Florida, Ohio and Voting in Other Primary States on March 15: Live",link,http://nyti.ms/1R1vYDT,2016-03-15 19:11:01,455,174,146,306,14,6,5,39,85
5281959998_10150771692524999,"Florida, Ohio, Illinois, North Carolina and Missouri are voting today. Follow our live results as as they come in.","Live: Election Results, As They Come In",link,http://nyti.ms/1U2EKHm,2016-03-15 18:55:57,367,86,114,338,6,1,1,18,3
5281959998_10150771677139999,"It's a make-or-break night for Marco Rubio and John Kasich, with 5 states voting and Florida results now arriving. Get live updates.","Live: Florida, Ohio and Voting in Other Primary States on March 15",link,http://www.nytimes.com/live/primary-elections-march-15/?smid=fb-nytimes&smtyp=cur,2016-03-15 18:25:14,233,59,20,223,4,1,3,1,1
5281959998_10150771649409999,"Voters casting their ballots early this morning at Mill Creek MetroParks in Canfield, Ohio. 

Photo: Mark Makela for The New York Times",Timeline Photos,photo,https://www.facebook.com/nytimes/photos/a.283559809998.33779.5281959998/10150771649409999/?type=3,2016-03-15 17:55:00,274,10,10,273,1,0,0,0,0
5281959998_10150771646494999,The video appears to show an officer pepper-spraying motorcycle riders as they passed his parked cruiser.,"Video Shows Texas Police Officer Pepper-Spraying, Motorcycle Riders Say",link,http://nyti.ms/1R1iIiM,2016-03-15 17:25:01,1060,417,609,675,2,82,16,18,267
5281959998_10150771622229999,Instagram is moving away from reverse chronological order to an algorithmic feed (like Facebook) in a new test.,"Instagram May Change Your Feed, Personalizing It With an Algorithm",link,http://nyti.ms/252VfXO,2016-03-15 16:55:00,893,150,221,399,10,13,3,84,384
