status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
30776016407_10153548065156408,She was goth before it was cool,Remember Wednesday Addams? She's All Grown Up Now!,link,https://go24x7.com/xe4PEPYNZ,2016-05-21 09:20:59,1426,37,80,1357,46,22,1,0,0
30776016407_10153548055096408,I'll be out with @berniesanders today in National City / Chula Vista area #feelthebern - we can all agree it's not over until every voice is heard and every vote is counted !,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153548055096408/?type=3,2016-05-21 09:13:54,9955,513,667,9154,701,55,19,0,26
30776016407_10153545342436408,When your wedding is gacho !!,"Bro, Your Wedding...WTF?",link,https://go24x7.com/1eXa5D0jE,2016-05-20 22:27:00,545,19,33,483,4,13,45,0,0
30776016407_10153543279656408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153543279656408/?type=3,2016-05-20 21:53:00,34977,1243,7055,27559,325,35,7054,2,2
30776016407_10153545337086408,Who knew ??,8 Under-the-Radar Costco Perks You're Probably Missing Out On,link,https://go24x7.com/jnN2ledZr,2016-05-20 21:27:00,1979,317,1498,1893,33,51,2,0,0
30776016407_10153545329516408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153545329516408/?type=3,2016-05-20 20:55:00,10316,605,3587,8356,52,16,1889,0,3
30776016407_10153545339446408,This will make your day for some of you... and ruin others,Girls With These Names Are Most Likely To Get Pregnant In 2017,link,https://go24x7.com/gkj4Nqy2e,2016-05-20 14:27:00,417,101,145,375,5,3,34,0,0
30776016407_10153545329616408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153545329616408/?type=3,2016-05-20 13:55:00,51882,1210,40688,48487,665,29,2693,2,6
30776016407_10153546365771408,Khal-mate!,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153546365771408/?type=3,2016-05-20 12:00:24,14554,546,2980,11776,269,13,2495,1,0
30776016407_10153545335756408,Have you tried any of these ??,22 Summer Hacks You Need To Know… But Don't Tell Your Boss About #14.,link,http://gotolifebuzz.com/summer-hacks2/?p=3&utm_source=wmob&fp=wmob&utm_campaign=canter,2016-05-20 11:27:00,340,23,133,324,3,8,5,0,0
30776016407_10153545329256408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153545329256408/?type=3,2016-05-20 10:57:00,8673,151,1027,6977,339,8,1342,7,0
30776016407_10153545331061408,That is a dedicated trainer !!,This Trainer Purposely Gained 70 Pounds To Help His Client. Their Transformations? Stunning.,link,https://go24x7.com/d4d1jPwvv,2016-05-20 09:34:00,6728,119,573,6158,299,259,9,2,1
30776016407_10153545328886408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153545328886408/?type=3,2016-05-20 08:57:00,75900,1896,30562,62202,282,143,12396,874,3
30776016407_10153545327076408,Los TRES el #chingon @donfranciscotv @edwardjamesolmos y Don Jorge @paleycenter Great evening brings extraordinary Latinos together so No Erik Estrada #gacho #FTP,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153545327076408/?type=3,2016-05-19 21:47:00,6400,160,114,5862,208,20,307,1,2
30776016407_10153545036171408,Tell Ron how you feel...,Owner of popular frozen custard shop defends THIS policy,link,https://go24x7.com/mrlJQnQXL,2016-05-19 21:27:00,647,420,135,496,23,9,8,4,107
30776016407_10153543279376408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153543279376408/?type=3,2016-05-19 20:52:00,10416,309,1562,8745,584,6,1079,1,1
30776016407_10153544014011408,Whoa... 50lbs at one year old !! Good for him make some changes...,"He Weighed 700 Lbs At 15-Years-Old, But You've Got To See Him Now!",link,https://go24x7.com/ERY1D9Mye,2016-05-19 14:26:00,906,90,85,832,29,38,3,4,0
30776016407_10153543278916408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153543278916408/?type=3,2016-05-19 13:53:00,25756,2549,26334,21720,333,25,3670,6,2
30776016407_10153544452061408,Hold your horses…,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153544452061408/?type=3,2016-05-19 12:00:28,3745,81,749,3335,9,34,366,0,1
30776016407_10153543271881408,You know it is coming... here is what you need !!,These 12 Hacks Will Help You Survive The Apocalypse,link,https://go24x7.com/wvmN2n85q,2016-05-19 11:26:00,453,26,103,435,1,7,10,0,0
30776016407_10153543273821408,#TBT,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153543273821408/?type=3,2016-05-19 10:44:00,6070,184,104,5707,246,7,105,5,0
30776016407_10153543269676408,Tricky Facebook..,Facebook is hiding messages in a 'secret' inbox — here's how to find it,link,https://go24x7.com/ERYgyawxL,2016-05-19 09:27:00,500,85,288,454,9,30,3,0,4
30776016407_10153543274616408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153543274616408/?type=3,2016-05-19 08:55:00,26846,449,7264,21110,333,47,5350,4,2
30776016407_10153543506041408,"Got to meet Lucie Arnez , the child of Lucy and Desi , Don Francisco and Edward James Olmos and from ABC the Q "" what would you do "" quinones , great event at the Paley Center Event tonight in New York",Photos from George Lopez's post,photo,https://www.facebook.com/GeorgeLopez/photos/a.10151831252036408.1073741826.30776016407/10153543503396408/?type=3,2016-05-18 23:22:41,2397,76,52,2303,79,12,3,0,0
30776016407_10153542190761408,Have you ever seen a ghost ??,Patient catches images of ghost roaming halls (Video),link,https://go24x7.com/Y5ynnQYdm,2016-05-18 22:29:00,897,155,460,752,4,123,18,0,0
30776016407_10153542181586408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153542181586408/?type=3,2016-05-18 21:56:00,17906,1511,5178,12880,48,226,4748,2,2
30776016407_10153542181266408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153542181266408/?type=3,2016-05-18 20:55:00,14305,361,5224,12673,268,9,1353,2,0
30776016407_10153542854701408,"My dude #PatMonahan @train great guy , good golfer too June 6th at The Troubadour in LA #LedZeppelin2 that will be #Chingon @lopezgoatee",Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153542854701408/?type=3,2016-05-18 15:55:15,1066,52,15,1031,27,5,3,0,0
30776016407_10153542187256408,#taloca!!,The Bank Accidentally Deposited Millions Into Her Account And She Nearly Spent It All,link,https://go24x7.com/rdy771kMW,2016-05-18 14:31:00,3810,313,465,3015,47,275,463,1,9
30776016407_10153542181076408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153542181076408/?type=3,2016-05-18 13:57:00,33435,501,11057,29360,838,28,3209,0,0
30776016407_10153542483306408,"SHREVEPORT, LA on May 21!! 

Get your tix: www.georgelopez.com/tour-dates/",George Lopez,link,http://www.georgelopez.com/tour-dates/,2016-05-18 12:00:04,29,9,4,28,1,0,0,0,0
30776016407_10153542185371408,Another reason you are never getting int he water...,He Was Fishing In A Remote Lake When He Spotted Something Impossible Come Up To The Surface.,link,https://go24x7.com/l8B77vNlG,2016-05-18 11:24:01,100,13,5,96,0,4,0,0,0
30776016407_10153542180821408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153542180821408/?type=3,2016-05-18 10:57:00,16595,1036,6943,12646,100,189,3657,0,3
30776016407_10153542183106408,#thatstrue,Donald Trump Visits An Elementary School And Asks The Kids A Question. Their Answer Is Gold,link,https://go24x7.com/ERYgg2xW9,2016-05-18 09:37:00,1994,108,699,1329,62,6,597,0,0
30776016407_10153542177866408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153542177866408/?type=3,2016-05-18 09:08:09,54217,2109,17786,40412,529,119,13121,32,4
30776016407_10153540250086408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153540250086408/?type=3,2016-05-17 21:57:00,20979,1061,11125,17820,420,21,2717,0,1
30776016407_10153540253931408,Questions you have ladies ??,"Every Girl Wants To Ask Guys These 17 Things, But They're Just Too Afraid To Ask",link,https://go24x7.com/aYD74qnWD,2016-05-17 21:28:00,310,37,58,291,2,1,16,0,0
30776016407_10153540249866408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153540249866408/?type=3,2016-05-17 20:57:00,17926,1114,7719,13231,116,235,4337,3,4
30776016407_10153540422136408,So funny !!,Father freaks out after toddler vomits in vehicle – then it gets so much worse,link,https://go24x7.com/elJ71Ynxn,2016-05-17 14:28:00,3543,335,1268,2313,53,18,1151,8,0
30776016407_10153540838256408,"https://www.facebook.com/lopezontvland/videos/1712310925691158/

Answers to some of the mysteries of our deep and evolved culture , bugs bunny and speedy Gonzales , porky pig and Daffy Duck same DAD , Mel Blanc RIP pops",Lopez on TV Land,video,https://www.facebook.com/lopezontvland/videos/1712310925691158/,2016-05-17 14:27:05,159,16,0,137,3,1,18,0,0
30776016407_10153540249471408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153540249471408/?type=3,2016-05-17 13:57:00,5213,102,911,4514,156,6,537,0,0
30776016407_10153540543486408,"Hidalgo, TX on May 20!!

www.georgelopez.com/tour-dates/",George Lopez,link,http://www.georgelopez.com/tour-dates/,2016-05-17 12:00:29,228,30,17,222,3,1,2,0,0
30776016407_10153540252881408,What do you think about this?,Think Bernie Sanders Is A Man Of The People? 10 Examples To Prove You Wrong,link,https://go24x7.com/mrl7qBn9y,2016-05-17 11:27:00,4649,439,1657,3919,533,9,166,1,21
30776016407_10153540249066408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153540249066408/?type=3,2016-05-17 10:56:00,59735,3407,23984,42467,483,143,16632,6,4
30776016407_10153540251701408,Whoa...,What You See In This Wire Sculpture Changes Based On Perspective,link,https://go24x7.com/ERYg4qRey,2016-05-17 09:28:00,838,27,207,750,24,62,2,0,0
30776016407_10153540248331408,"I have to potty train this coyote , hey foo "" bring a bag next time #Gacho #PeaceOut",Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153540248331408/?type=3,2016-05-17 09:03:21,4179,88,142,3387,23,18,748,2,1
30776016407_10153540133831408,"Robin Leach says Trump was taken out of context , cause apparently there is a context about talking about newborn babies body.  http://www.youtube.com/watch?v=zqE4hKIP4n0&sns=em


Sent from the Chingon phone.",Robin Leach Defends Trump's Remarks About Daughter's Legs in 1994,video,http://www.youtube.com/watch?v=zqE4hKIP4n0&sns=em,2016-05-17 07:49:26,156,75,21,132,0,7,12,0,5
30776016407_10153539739391408,"My tour manager Doug just gave me my belated birthday gift , my hidden obsession with Elvis    TCB ring coming soon",Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153539739391408/?type=3,2016-05-17 01:02:32,129,15,9,126,3,0,0,0,0
30776016407_10153539569631408,"John Barron or Donald Barron or John Miller or Donald De La Verga , or Donald Me La Pela  whatever name he's using , doesn't speak for me .",,video,https://www.facebook.com/GeorgeLopez/videos/10153539569631408/,2016-05-16 22:37:59,1597,132,347,1354,10,20,208,2,3
30776016407_10153538293951408,Why ?? #gacho...,An Artist Captured Sex Acts As Strangely Beautiful X-Rays,link,https://go24x7.com/AaYGW15dP,2016-05-16 22:27:00,683,86,105,580,13,48,41,1,0
30776016407_10153538252081408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153538252081408/?type=3,2016-05-16 21:53:00,36347,890,9368,29669,199,38,6436,4,1
30776016407_10153538292401408,This is why you never go in the attic !!,A Family Just Found This In Their Attic… And Now They're Totally Freaked Out. Yikes!,link,https://go24x7.com/mrlXxBray,2016-05-16 21:27:00,1010,80,205,878,5,70,57,0,0
30776016407_10153538251781408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153538251781408/?type=3,2016-05-16 20:52:00,52979,1727,31723,47934,2981,232,1829,2,1
30776016407_10153538290251408,Some of them didn't handle the 15 minutes well..,11 Viral Celebrities: Where Are They Now?,link,http://diply.com/lolstuff/article/viral-celebrities-then-now?utm_source=fb&utm_medium=LOLstuff&utm_campaign=canter,2016-05-16 14:28:00,755,36,44,717,2,19,17,0,0
30776016407_10153538249581408,Chillin and Grillin #chingon thanks for the support Vato @QVC perfect for Father's Day !,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153538249581408/?type=3,2016-05-16 13:56:00,281,11,14,270,8,2,1,0,0
30776016407_10153538644186408,Show your #ManCrushMonday some love ladies!,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153538644186408/?type=3,2016-05-16 12:00:14,1053,93,294,914,37,0,101,1,0
30776016407_10153538269531408,Your favorite on the list ??,Sip on the world's most expensive tequilas (21 Photos),link,https://go24x7.com/6r7LGrpEb,2016-05-16 11:25:00,568,79,248,530,13,23,2,0,0
30776016407_10153538251396408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153538251396408/?type=3,2016-05-16 10:57:00,6113,195,1578,4917,26,10,1159,1,0
30776016407_10153538470616408,"Memorial Day is 2 weeks away , this grill that fits over the stove, it  can't replace traditional bar b q  , but it can can  save you time and works  for breakfast,  lunch and dinner , Heats up fast , has the feel of Bar b Q , and you are grilling , meat , fish , chicken
Or vegetables ,, inside the house or outside on top of the grill it becomes a smoker ,,, many ways to use this grill , go to QVC .com and type George Lopez into search ,,, and SAS   Easy to clean , a 24 /7 product ,,, you want to be Grillin at 1am you'll look crazy",Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153538470616408/?type=3,2016-05-16 10:30:58,719,62,80,691,18,8,2,0,0
30776016407_10153538260636408,Seems about right ... so funny !!,What Does Marijuana Do to Spiders?,link,https://go24x7.com/9r50XkEBy,2016-05-16 09:27:00,557,53,226,485,4,15,53,0,0
30776016407_10153538250581408,Mistake number one : never put yourself in a corner or turn your back ! #thatstrue via @officialsomexicano,"Instagram video by George Lopez • May 15, 2016 at 6:10pm UTC",video,https://www.instagram.com/p/BFb_yW4kuD9/?taken-by=georgelopez&hl=en,2016-05-16 08:56:00,1259,71,305,973,16,0,270,0,0
30776016407_10153536302551408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153536302551408/?type=3,2016-05-15 21:55:00,23884,658,11789,20519,261,18,3084,1,1
30776016407_10153536302346408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153536302346408/?type=3,2016-05-15 20:55:00,20767,653,5269,16952,220,18,3575,0,2
30776016407_10153537225936408,Looks about right,NBC News,video,https://www.facebook.com/NBCNews/videos/1388345457852147/,2016-05-15 16:50:07,4199,226,0,3368,71,26,723,2,9
30776016407_10153537137561408,This Wednesday it goes down Lopez on TV Land followed by SoulMan,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153537137561408/?type=3,2016-05-15 16:02:41,571,32,16,541,20,1,8,0,1
30776016407_10153536313206408,OMG !!,"THIS DNA was found in burgers, according to lab report",link,https://go24x7.com/KlYGl9pL9,2016-05-15 14:26:00,613,133,463,440,6,94,4,5,64
30776016407_10153536301916408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153536301916408/?type=3,2016-05-15 13:55:00,24755,738,5550,21009,300,35,3410,1,0
30776016407_10153536704246408,Parent perspective: That and everything else that comes out of your mouth.,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153536704246408/?type=3,2016-05-15 12:06:02,18940,660,5209,16782,179,5,1970,1,3
30776016407_10153536309776408,Classical times were less stressful for the guys #gacho,Why Aren't Classical Statues Very Well-Endowed?,link,https://go24x7.com/GgbGglw9A,2016-05-15 11:26:00,826,232,112,686,9,5,126,0,0
30776016407_10153536301666408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153536301666408/?type=3,2016-05-15 10:55:00,65713,2130,26959,52131,842,84,12604,5,47
