status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
67920382572_10154128851762573,Emre Can... Always first to join the party!,Photos from Liverpool FC's post,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154128893022573/?type=3,2016-03-07 14:03:00,31050,448,480,30202,599,21,226,0,2
67920382572_10154128996292573,"Christian Benteke: ""I said the penalty was my responsibility.""",Benteke on late penalty at Selhurst Park,video,https://www.facebook.com/LiverpoolFC/videos/10154128996292573/,2016-03-07 12:28:00,8991,185,172,8774,167,13,35,0,2
67920382572_10154128541737573,Congratulations to Dejan Lovren on being voted our Man of the Match for his performance against Crystal Palace Football Club,Timeline Photos,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154128541737573/?type=3,2016-03-07 11:11:00,16094,241,194,15785,195,94,17,1,2
67920382572_10154128511242573,Because we're loving last-minute penalties right now!,Goal of the Day: Steven Gerrard v Fulham,video,https://www.facebook.com/LiverpoolFC/videos/10154128511242573/,2016-03-07 09:17:00,32428,484,1164,30997,1142,79,195,7,8
67920382572_10154128572762573,"""Little dummy... AND SCORES!""",Match in a Minute: Crystal Palace 1-2 Liverpool,video,https://www.facebook.com/LiverpoolFC/videos/10154128572762573/,2016-03-07 07:15:29,5178,82,241,4972,156,12,35,2,1
67920382572_10154128336217573,Roberto Firmino's fine run of form continued this weekend...,Timeline Photos,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154128336217573/?type=3,2016-03-07 06:16:01,12794,197,246,12497,246,42,9,0,0
67920382572_10154128393977573,Christian Benteke reveals why he was so sure he'd score from the spot yesterday...,Striker coolly slotted home,link,http://www.liverpoolfc.com/news/first-team/210425-benteke-how-i-was-so-sure-i-d-score-that-penalty,2016-03-07 05:32:01,6228,130,61,6109,91,15,13,0,0
67920382572_10154128363177573,Relive the late drama at Selhurst Park through our highlights...,Benteke secures three points,link,http://www.liverpoolfc.com/video/latest-videos#25474,2016-03-07 04:14:00,727,44,13,701,22,1,3,0,0
67920382572_10154126909982573,No Monday morning blues around here!,Timeline Photos,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154126909982573/?type=3,2016-03-07 03:03:00,30738,283,414,30060,498,25,152,1,2
67920382572_10154126900042573,That winning feeling!,Timeline Photos,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154126900042573/?type=3,2016-03-06 13:58:01,71931,1023,2319,69188,1950,79,698,5,11
67920382572_10154126926617573,Jürgen Klopp says Liverpool's win today came down to one thing...,Boss delighted with three points,link,http://www.liverpoolfc.com/news/first-team/210367-klopp-palace-comeback-down-to-the-players-passion,2016-03-06 12:55:00,13779,258,197,13436,276,21,46,0,0
67920382572_10154126879572573,,Liverpool FC's cover photo,photo,https://www.facebook.com/LiverpoolFC/photos/a.10150753628712573.448610.67920382572/10154126879237573/?type=3,2016-03-06 12:04:35,23019,148,263,22430,506,24,56,0,3
67920382572_10154126842897573,Pressure? What pressure?,Photos from Liverpool FC's post,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154126840177573/?type=3,2016-03-06 11:45:50,16168,150,200,15722,326,24,86,4,6
67920382572_10154126799282573,Check out the best pics from today's breathtaking win: http://lfc.tv/AaM7,Photos from Liverpool FC's post,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154126795422573/?type=3,2016-03-06 11:22:48,17660,195,444,17158,410,29,61,1,1
67920382572_10154126628662573,FULL-TIME: A last-minute Christian Benteke penalty wins it for the Reds!,Timeline Photos,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154126628662573/?type=3,2016-03-06 10:23:48,101662,2100,8533,97574,2904,345,787,14,38
67920382572_10154126626357573,GOAL! It looks like Christian Benteke has won it at the very end with a cool penalty!!!,Timeline Photos,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154126626357573/?type=3,2016-03-06 10:22:21,50139,1089,3773,48161,1297,409,248,8,16
67920382572_10154126604277573,Ice-cold in front of goal!,Photos from Liverpool FC's post,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154126602627573/?type=3,2016-03-06 10:09:12,20901,185,329,20419,409,42,28,1,2
67920382572_10154126579862573,GOAL! Roberto Firmino pounces on a goalkeeping error to slot in and make it 1-1!,Timeline Photos,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154126579862573/?type=3,2016-03-06 09:58:55,28214,385,802,27432,583,64,127,1,7
67920382572_10154126495722573,HALF-TIME: It's goalless at the break between the Reds and Crystal Palace Football Club.,Timeline Photos,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154126495722573/?type=3,2016-03-06 09:17:29,5054,427,175,4865,24,9,13,51,92
67920382572_10154126460287573,"Midway through the first half it's 0-0. Come on, Reds!",Photos from Liverpool FC's post,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154126458152573/?type=3,2016-03-06 08:56:20,7145,233,99,7027,65,7,5,8,33
67920382572_10154126409172573,Warm-up complete! LET'S GO!,Photos from Liverpool FC's post,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154126408302573/?type=3,2016-03-06 08:24:20,8775,157,102,8675,84,10,6,0,0
67920382572_10154126369877573,Inside the away dressing room...,Timeline Photos,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154126369877573/?type=3,2016-03-06 08:00:02,8106,124,105,7981,98,18,7,1,1
67920382572_10154126356852573,The Reds are here!,Photos from Liverpool FC's post,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154126355657573/?type=3,2016-03-06 07:45:40,14356,132,183,14107,214,12,19,4,0
67920382572_10154126344237573,Mamadou Sakho returns for the Reds...,Team news: Two changes for LFC,link,http://www.liverpoolfc.com/news/first-team/210288-team-news-sakho-returns-for-reds-at-selhurst-park,2016-03-06 07:34:23,4398,126,49,4331,49,8,3,1,6
67920382572_10154126317237573,Ready!,Timeline Photos,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154126317237573/?type=3,2016-03-06 07:08:52,13070,154,159,12873,150,13,28,0,6
67920382572_10154126267037573,Adam Lallana admits revenge is on Liverpool's mind today...,Read what the midfielder had to say,link,http://www.liverpoolfc.com/news/first-team/210222-lallana-admits-revenge-is-required-against-palace,2016-03-06 06:55:00,4774,73,33,4692,68,2,3,0,9
67920382572_10154126215302573,"Jordan Henderson's pass was good, but Daniel Sturridge's finish & celebration were better...",Goal of the Day: Daniel Sturridge v Crystal Palace,video,https://www.facebook.com/LiverpoolFC/videos/10154126215302573/,2016-03-06 05:43:04,12320,337,454,11895,244,39,138,1,3
67920382572_10154124007832573,We travel to Crystal Palace Football Club today...,Matchday: Crystal Palace,video,https://www.facebook.com/LiverpoolFC/videos/10154124007832573/,2016-03-06 02:50:00,10477,214,429,10240,187,32,11,3,4
67920382572_10154123957667573,Kick-off times for our Premier League clash with Crystal Palace Football Club...,Timeline Photos,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154123957667573/?type=3,2016-03-05 15:12:01,1218,91,68,1195,20,3,0,0,0
67920382572_10154122234362573,"Add LFCofficial2 on Skype , tell them about your favourite LFC game & you could win tickets to the Tottenham Hotspur game: http://www.skypeliverpoolfc.com/#tickets",Timeline Photos,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154122234362573/?type=3,2016-03-05 13:17:01,828,26,24,813,14,0,1,0,0
67920382572_10154121702052573,Trademark Steve McManaman...,Goal of the Day: Steve McManaman v Crystal Palace,video,https://www.facebook.com/LiverpoolFC/videos/10154121702052573/,2016-03-05 06:29:00,10073,261,619,9753,191,115,12,1,1
67920382572_10154123927982573,Jürgen Klopp on why there's much more to come from Divock Origi,Boss delighted with striker,link,http://www.liverpoolfc.com/news/first-team/210121-klopp-it-s-cool-that-origi-can-still-improve-so-much,2016-03-05 05:30:10,5382,108,49,5305,65,7,3,1,1
67920382572_10154122221412573,"""He had him in his pocket."" Nathaniel Clyne lavishes praise on Jon Flanagan",Clyne on Flanno,video,https://www.facebook.com/LiverpoolFC/videos/10154122221412573/,2016-03-05 03:28:00,9604,156,267,9405,161,10,27,0,1
67920382572_10154122427287573,"Jürgen Klopp on the fitness of Lucas Leiva Oficial, Mamadou Sakho and Daniel Sturridge...",Klopp on injuries,video,https://www.facebook.com/LiverpoolFC/videos/10154122427287573/,2016-03-04 15:55:00,5445,81,114,5360,63,11,7,3,1
67920382572_10154122142647573,"Five years ago today, the Kop serenaded Kenny Dalglish.","Happy birthday, Kenny.",video,https://www.facebook.com/LiverpoolFC/videos/10154122142647573/,2016-03-04 13:47:00,29403,822,3014,28479,796,31,92,2,3
67920382572_10154122268587573,Roberto Firmino has been on fire since the turn of the year...,Firmino in 2016,video,https://www.facebook.com/LiverpoolFC/videos/10154122268587573/,2016-03-04 12:15:00,7516,300,827,7208,241,63,4,0,0
67920382572_10154122214672573,The amazing opportunity from New Balance Football is back! The #NBBlackoutSquad are now recruiting for a new team: nbblackoutsquad.com,The #NBBlackoutSquad is back,video,https://www.facebook.com/LiverpoolFC/videos/10154122214672573/,2016-03-04 11:00:23,522,21,16,515,7,0,0,0,0
67920382572_10154122096467573,Jürgen Klopp provides an injury update on Lucas Leiva Oficial,Lucas injury 'worse than expected',link,http://www.liverpoolfc.com/news/first-team/210057-klopp-confirms-lucas-set-for-five-or-six-weeks-out,2016-03-04 10:30:01,3383,101,36,3047,15,5,5,244,67
67920382572_10154122060682573,The Reds were in high spirits as they put in the hard work ahead of their trip to Crystal Palace Football Club on Sunday.,Photos from Liverpool FC's post,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154122056877573/?type=3,2016-03-04 09:37:25,10348,124,155,10183,143,6,16,0,0
67920382572_10154119949047573,"""PICK. THAT. OUT."" One year ago today...",Goal of the Day: Jordan Henderson v Burnley,video,https://www.facebook.com/LiverpoolFC/videos/10154119949047573/,2016-03-04 05:45:00,17525,383,663,16930,343,210,38,0,4
67920382572_10154121591007573,"""I felt invincible."" Ian St John reflects on how pulling on the famous Liverpool Jersey made him feel in this week's #LFCWORLD",#LFCWORLD episode 31: Memories of Ian St John,video,https://www.facebook.com/LiverpoolFC/videos/10154121591007573/,2016-03-04 04:59:00,3375,46,180,3301,65,7,0,1,1
67920382572_10154121588427573,Jürgen Klopp reveals why he gave his first ever standing ovation to Kolo Toure on Wednesday night...,Read what the boss had to say,link,http://www.liverpoolfc.com/news/first-team/209966-boss-i-gave-my-first-standing-ovation-to-kolo-toure,2016-03-04 04:17:53,8601,172,108,8410,157,16,15,1,2
67920382572_10154119985112573,Happy birthday to King Kenny Dalglish!,Timeline Photos,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154119985112573/?type=3,2016-03-04 02:46:01,84352,1804,4783,82828,1355,111,50,2,6
67920382572_10154119848912573,Congratulations to Adam Lallana on being voted last night's Man of the Match for his performance vs. Manchester City FC,Timeline Photos,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154119848912573/?type=3,2016-03-03 17:00:01,20925,313,271,20478,370,63,11,0,3
67920382572_10154120105327573,"James Milner's milestone Premier League goal help us beat Man City, but the honour of scoring our first belongs to...",Milestone LFC goals,video,https://www.facebook.com/LiverpoolFC/videos/10154120105327573/,2016-03-03 13:37:11,6683,84,140,6541,100,34,7,0,1
67920382572_10154119647377573,Season tickets for Liverpool Ladies FC - FA WSL Team's upcoming campaign are now available: www.liverpoolfc.com/ladiestickets,LFC Ladies season tickets now available,video,https://www.facebook.com/LiverpoolFC/videos/10154119647377573/,2016-03-03 09:32:00,758,21,44,739,13,4,1,0,1
67920382572_10154119613712573,Relive our win over Manchester City FC with the most passionate commentary around!,Match in a Minute: Liverpool 3-0 Man City,video,https://www.facebook.com/LiverpoolFC/videos/10154119613712573/,2016-03-03 08:33:35,9326,190,817,8848,388,51,32,1,6
67920382572_10154118645837573,This Robbie Fowler hit 20 years ago today was one of three Reds goals inside the first EIGHT minutes against Aston Villa!,Goal of the Day: Robbie Fowler v Aston Villa,video,https://www.facebook.com/LiverpoolFC/videos/10154118645837573/,2016-03-03 06:57:00,2436,71,169,2390,40,5,1,0,0
67920382572_10154119372712573,Jordan Henderson reflects on our 3-0 win over Manchester City FC...,Skipper delighted. Read what he had to say.,link,http://www.liverpoolfc.com/news/first-team/209791-henderson-we-channelled-our-anger-to-beat-city,2016-03-03 05:02:20,6789,131,78,6645,114,10,16,1,3
67920382572_10154119307532573,Roberto Firmino has been in fine form since the turn of the year...,Timeline Photos,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154119307532573/?type=3,2016-03-03 04:08:28,13894,282,284,13488,309,86,11,0,0
67920382572_10154118639287573,Waking up today like...,Timeline Photos,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154118639287573/?type=3,2016-03-03 02:44:00,50038,476,937,48374,1254,53,343,3,11
67920382572_10154118618807573,Jordan Henderson's Moment of the Match? It might not be one you'd expect!,Henderson's MOTM v City,video,https://www.facebook.com/LiverpoolFC/videos/10154118618807573/,2016-03-02 19:10:03,7405,390,364,7030,228,7,139,0,1
67920382572_10154118555972573,Fancy seeing that again?,Liverpool 3-0 Manchester City: Highlights,link,http://bit.ly/1Wll2nV,2016-03-02 19:00:00,2917,96,148,2804,89,5,19,0,0
67920382572_10154118558187573,Jürgen Klopp is one happy man.,Read what he had to say following 3-0 win over City,link,http://lfc.tv/Aang,2016-03-02 18:30:02,18992,289,360,18257,598,32,102,1,2
67920382572_10154118557907573,,Liverpool FC's cover photo,photo,https://www.facebook.com/LiverpoolFC/photos/a.10150753628712573.448610.67920382572/10154118557512573/?type=3,2016-03-02 18:29:52,43884,280,639,42272,1373,50,189,0,0
67920382572_10154118526297573,Great pics to match a wonderful win! http://lfc.tv/Aan6,Photos from Liverpool FC's post,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154118523692573/?type=3,2016-03-02 18:10:09,16661,152,349,16116,485,17,37,2,4
67920382572_10154118458087573,"41 games. 34 wins. 7 draws. 

Did you know that James Milner...",Timeline Photos,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154118458087573/?type=3,2016-03-02 17:44:17,24756,437,544,23942,378,396,35,2,3
