status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
20950654496_10154106972919497,"""I called him my buddy. I didn't say 'coworker' or even 'buddy from work.' I said buddy.""",Work Friend Accidentally Becomes Real Friend,link,http://onion.com/1UvL4WS,2016-03-15 09:08:43,15421,1251,2960,14668,78,20,644,10,1
20950654496_10154106921729497,"""It's nice every now and then to escape from the city, get outside, and take some time to really trash nature.""",Family Spends Relaxing Weekend Destroying Outdoors,link,http://onion.com/1SPnnZJ,2016-03-15 08:44:52,8548,196,1177,8094,58,6,362,24,4
20950654496_10154106771524497,"Hate-filled bigots marched Monday to demand insults for people of all skin tones, regardless of race or nationality.","Racial Slur Development Not Keeping Pace With Mixed-Race Births, Nation's Bigots Report",link,http://onion.com/1YVa5LU,2016-03-15 07:33:19,14651,328,3661,13315,107,15,1198,11,5
20950654496_10154106709989497,,All Of Pregnant Woman's Favorite Names Used Up On Cats,link,http://onion.com/1RLmOv7,2016-03-15 07:02:36,7719,411,1154,7209,74,4,430,1,1
20950654496_10154105779784497,Via The A.V. Club,Mark Hamill and Kevin Conroy reunite for Batman: The Killing Joke animated film,link,http://avc.lu/1Rj5xsB,2016-03-14 22:00:10,4923,179,866,4541,246,123,11,1,1
20950654496_10154105768759497,"""I still feel like I need a little more non-sexual down-time before I can jack off again without damaging my sense of self-worth.""","Still Too Soon To Masturbate Again, Local Man Decides",link,http://onion.com/1SNR9hy,2016-03-14 21:53:03,4837,588,616,4424,21,12,332,44,4
20950654496_10154105616794497,Tips For Taking A Staycation,,video,https://www.facebook.com/TheOnion/videos/10154105616794497/,2016-03-14 20:30:48,824,53,170,738,9,1,75,1,0
20950654496_10154105377974497,"""We really are all like family here, until such a time, of course, as I meet a new family in a bigger, better city.""",Company More Like Family Whose Members Are Desperate To Join Better Family,link,http://onion.com/1SNRP6y,2016-03-14 18:40:10,2097,47,295,1966,19,4,108,0,0
20950654496_10154105260879497,,Timeline Photos,photo,https://www.facebook.com/TheOnion/photos/a.71757474496.64600.20950654496/10154105260879497/?type=3,2016-03-14 17:50:07,10943,230,2115,10271,104,16,516,34,2
20950654496_10154105119384497,Via The A.V. Club:,The A.V. Club,link,http://www.avclub.com/article/ian-mcshane-doesnt-give-shit-about-spoiling-game-t-233765,2016-03-14 16:56:22,9448,451,2,8627,170,6,637,1,7
20950654496_10154105067204497,"After the New York Daily News alleged that Richard Simmons was being held hostage in his home by a longtime maid, the 67-year-old fitness guru called in to The Today Show to clarify he has merely made a personal choice to avoid public appearances since 2014.",Richard Simmons Clarifies He's Not Being Held Hostage,link,http://onion.com/1U1JRbr,2016-03-14 16:35:02,1042,68,144,969,5,3,64,1,0
20950654496_10154105016459497,Via ClickHole:,ClickHole,link,http://www.clickhole.com/r/4142fsd,2016-03-14 16:10:10,234,33,0,216,3,0,13,0,2
20950654496_10154104939899497,"""These calculations don't even take into account the complimentary knee and elbow pad rentals and half-off glow-in-the-dark jewelry for members.""",Report: You're Actually Saving Money With Roller Rink Membership,link,http://onion.com/1pq5TYO,2016-03-14 15:44:04,2118,112,298,2031,16,11,60,0,0
20950654496_10154104856164497,Via StarWipe:,A.V. Newswire,link,http://starwipe.com/r/2276fsd,2016-03-14 15:23:36,1879,101,0,1670,15,9,157,27,1
20950654496_10154104785434497,Via Onion Politics:,Onion Politics,link,http://onion.com/1P8MU9y,2016-03-14 14:45:14,2052,130,0,1820,8,3,175,46,0
20950654496_10154104684084497,"""Hey, everyone, check this out!"" – Bernie Sanders",Sanders Impresses Florida Voters By Jumping From Hotel Balcony Into Pool,link,http://onion.com/1RJT01Q,2016-03-14 14:00:42,81546,2238,15450,74736,1099,184,5503,11,13
20950654496_10154104623049497,"""It is vitally important to get in there each night and just rub those things raw.""",American Dental Association Recommends Making Your Gums Hurt Really Bad Once A Day,link,http://onion.com/1TJ3Z1z,2016-03-14 13:30:16,3172,140,401,2998,11,2,155,5,1
20950654496_10154104544669497,Via ClickHole:,ClickHole,link,http://www.clickhole.com/r/4026fsd,2016-03-14 12:58:37,715,62,0,663,9,0,43,0,0
20950654496_10154104468294497,Via Onion Politics:,Onion Politics,link,http://onion.com/1SNe2BE,2016-03-14 12:31:26,3680,84,0,3471,16,5,186,2,0
20950654496_10154104390149497,"""Trump's the only one who tells the truth. He'll turn the country around.""","'I'm Trump All The Way,' Says Man Who Will Die From Mishandling Fireworks Months Before Election",link,http://onion.com/1P8tCky,2016-03-14 11:57:06,3667,149,990,3238,65,4,355,4,1
20950654496_10154104346054497,,"The Week In Pictures – Week Of March 14, 2016",link,http://onion.com/1U0UEmg,2016-03-14 11:33:38,147,5,8,139,1,1,5,1,0
20950654496_10154104270479497,"""Ugh, I'm gonna be feeling these suckers for the next couple millennia."" – God",God Hurting After Eating 20-Piece Spicy Angel Wings,link,http://onion.com/1U165dO,2016-03-14 10:57:40,7016,310,1320,6568,44,8,385,8,3
20950654496_10154104227324497,"""The whole scene still has this super-chill underground vibe.""","SXSW As Cool And As Real As It Gets, Reports Marketing Associate",link,http://onion.com/1YRtOvZ,2016-03-14 10:41:10,9660,296,1845,9104,87,5,460,4,0
20950654496_10154104132579497,Editorial Cartoon:,'Mac In Black',link,http://onion.com/1RhROlQ,2016-03-14 10:04:56,351,37,34,308,6,3,33,1,0
20950654496_10154104052999497,New data shows that teens living near Planned Parenthood clinics are 16 percent less likely to drop out of high school.,Students Near Planned Parenthood Drop Out Less,link,http://onion.com/1SMKsfI,2016-03-14 09:35:07,3741,92,319,3501,43,9,181,6,1
20950654496_10154103967494497,"""My little pumpkin would practically be helpless without me.""","Area Girlfriend, Boyfriend Achieve Perfect Mother-Son Relationship",link,http://onion.com/1QRsuWP,2016-03-14 09:00:27,7328,443,746,6760,53,24,479,11,1
20950654496_10154103863844497,Nathan Brandten's scared and frostbitten ancestors traversed the icy Bering Strait into a bewildering and perilous new world so that his precious genetic material might one day flourish.,Last Male Heir To Bloodline Watches Movie Alone On Laptop,link,http://onion.com/1TIalOE,2016-03-14 08:10:07,7626,182,1048,7176,53,4,367,26,0
20950654496_10154103763269497,"According to reports, the advanced device emits piercing tones to indicate a successful arrival in the future.",Snooze Button Time Traveler Sets Coordinates For 5 Minutes Into The Future,link,http://onion.com/1Usxbss,2016-03-14 07:17:49,30359,771,7829,28704,290,36,1321,5,3
20950654496_10154102980169497,,ClickHole,link,http://trib.al/vP1VApA,2016-03-14 00:04:19,2783,98,0,2457,9,10,260,46,1
20950654496_10154102516129497,"""I just wish we had caught it before Tuesday, because all of this could have been avoided.""",Gallup Forced To Destroy Defective Sample Group That Failed To Accurately Forecast Michigan Primary,link,http://onion.com/1YNKhRD,2016-03-13 19:30:04,3334,54,719,2956,46,6,322,3,1
20950654496_10154102348944497,"""Each night, I'll bring one special audience member up on stage to debate me over the illegitimacy of unjustified authority. Could it be you?"" – Noam Chomsky",Noam Chomsky Announces Las Vegas Residency,link,http://onion.com/1TFQlw5,2016-03-13 18:00:11,5498,223,1635,5033,103,6,356,0,0
20950654496_10154102200684497,Via The A.V. Club,Hillary feels the Bern in this SNL ad parody,link,http://avc.lu/21pTqzQ,2016-03-13 17:03:54,4291,100,387,3901,102,2,283,1,2
20950654496_10154102129079497,"""If you're busy those days, I'm happy to visit later on—maybe the first week of next June?""",Mom Wants To Know If You'll Be Free If She Visits 14 Months From Now,link,http://onion.com/1QP3bVh,2016-03-13 16:30:08,2932,184,357,2788,21,1,121,1,0
20950654496_10154102051339497,Via StarWipe:,A.V. Newswire,link,http://starwipe.com/r/2228fsd,2016-03-13 15:56:17,2829,112,0,2530,18,10,208,15,48
20950654496_10154101991454497,Bernie Sanders was said to have regained his vision and hearing just in time to make out the final sentence of Hillary Clinton's response.,Clinton Throws Flash Grenade To Divert Attention From Question About Senate Voting Record,link,http://onion.com/1YNGnIF,2016-03-13 15:30:09,30022,647,5704,27281,356,30,2339,4,12
20950654496_10154101844924497,"""I'm not proud of some of the things I do, but at this point, it's just part of who I am."" – Barack Obama",Obama Finally Reveals Nature Of His Work To Daughters,link,http://onion.com/1po0q4C,2016-03-13 14:30:14,1482,44,123,1360,19,5,97,1,0
20950654496_10154101721089497,"""I'm so excited for the opportunity to finally play in the NFL and show what I can do.""",Teary-Eyed Robert Griffin III Slips On Draft Day Suit Again,link,http://onion.com/1P6Pxsj,2016-03-13 13:30:16,1919,96,331,1794,3,3,103,16,0
20950654496_10154101561434497,This Week's Top Story:,"'I Suffer From Severe Psychological Issues And I Need The Help Of Mental Health Professionals,' Says Trump In Pointed Debate Comeback",link,http://onion.com/1P6PjS9,2016-03-13 12:30:11,21761,472,4592,19711,499,26,1489,23,13
20950654496_10154101433959497,This Week Last Year:,Relieved Malia Obama Quietly Thanks Secret Service Agents For Taking Rap For Her,link,http://onion.com/1QOX8jC,2016-03-13 11:30:02,2325,53,95,2199,10,4,111,1,0
20950654496_10154101330979497,"Focus on your breathing. Remember, the harder you breathe, the harder you will meditate.",How To Meditate,link,http://onion.com/1QOVezz,2016-03-13 10:44:35,925,76,314,842,5,1,77,0,0
20950654496_10154101213424497,"""I personally can say that during my time in this city I've never seen anything as deeply unsettling as this.""",Horrified Investigators Find Unresponsive Legislative Body In Capitol Building,link,http://onion.com/1SHdUDC,2016-03-13 10:00:48,4237,45,1088,3850,59,4,314,8,2
20950654496_10154101061494497,Editorial Cartoon:,'Bride And Gloom',link,http://onion.com/1nDUpir,2016-03-13 09:00:15,179,11,15,163,2,0,12,2,0
20950654496_10154096232944497,,"A Look Back At The Career Of Peyton Manning: The Greatest Of All Time, Depending On Who You Ask, At Least Based On Passing Numbers",link,http://onion.com/1nDUgLO,2016-03-12 22:30:10,172,25,27,159,0,1,12,0,0
20950654496_10154095562739497,Avoid impulse buying by only going to the grocery store for one ingredient at a time.,How To Cut Down On Food Waste,link,http://onion.com/1nDU7YN,2016-03-12 20:00:28,586,39,82,536,5,0,44,1,0
20950654496_10154095312504497,Many parents in the U.S. frequently lie awake at night worrying about the unthinkable happening to their son or daughter and causing the public to look upon them as criminally liable.,Report: U.S. Parents' Top Concern Is Child Dying From Something They Could Be Blamed For,link,http://onion.com/24VIyOy,2016-03-12 18:30:04,963,49,121,882,2,4,63,11,1
20950654496_10154095030534497,"""Considerable dowry will more than recompense thee for the abundance of meats, puddings, and buttermilk required for her satiety.""",Ask A Nobleman Attempting To Secure A Husband For His Least-Marriageable Daughter,link,http://onion.com/1P4IlwV,2016-03-12 17:30:09,980,50,178,895,14,2,67,1,1
20950654496_10154094961184497,Via ClickHole,ClickHole,link,http://trib.al/v5dH5Wb,2016-03-12 17:04:43,5321,254,1,4838,60,2,413,2,6
20950654496_10154094781719497,"""Our new Spearmint Big Mac takes the classic, all-American burger customers love and gives it a minty twist.""",McDonald's Announces New Spearmint After-Dinner Big Mac,link,http://onion.com/1SHcRnh,2016-03-12 16:30:07,6411,536,3297,5659,38,99,574,18,23
20950654496_10154094467289497,"""I have long dreaded the day when I would finally have to say this goodbye.""",Indianapolis Sports Reporter Pours His Little Heart Out In Peyton Manning Retirement Column,link,http://onion.com/1UmoYGe,2016-03-12 15:30:05,665,34,72,625,4,0,34,2,0
20950654496_10154094089374497,"""God forbid if the finicky royal majesty's oh-so-precious water source happens to be contaminated with pesticides.""",Prima Donna Species Just Has To Have Every Part Of Natural Habitat Intact,link,http://onion.com/24VHIBo,2016-03-12 14:30:25,2297,65,516,2174,25,0,94,3,1
20950654496_10154093937824497,"""I'm flattered and everything, but I just don't see anything worthwhile ever happening between us.""",Nation Not Sure What Signals It Gave Off To Make Candidates Think It Would Be Into Them,link,http://onion.com/1nDSNFt,2016-03-12 13:30:16,1645,24,365,1528,24,1,92,0,0
20950654496_10154093750179497,"""If our members fail to properly memorize and recite the major provisions of the Civil Rights Act while tied together in a dark closet, they will be urinated on.""",Fraternity Members To Undergo Racial Sensitivity Hazing,link,http://onion.com/1XjlbZJ,2016-03-12 12:45:05,6856,228,999,6385,80,8,379,2,2
20950654496_10154093490799497,"""Come by the Sacramento Zoo gift shop to visit the expectant mom, or take a stroll over to the nearby churro stand to see the father, Mike.""",Zoo Hosts Contest To Name Baby Of Pregnant Gift Shop Worker,link,http://onion.com/1nDRNkx,2016-03-12 12:00:07,824,30,187,743,9,0,72,0,0
20950654496_10154093323624497,Researchers added that roughly one-tenth of the entire U.S. economy is dependent on Americans deciding at the last minute to add extra cheese.,"Report: U.S. Consumers Spend $900 Billion Each Year After Saying 'Gimme One Of Those, Too'",link,http://onion.com/1pCllka,2016-03-12 11:15:06,3681,94,714,3452,19,3,203,3,1
20950654496_10154093209249497,Dr. Ben Carson's soft voice reportedly continued to fade toward silence as his diminishing form climbed ever higher into the sky,Ben Carson Slowly Floats Away From Earth,link,http://onion.com/1YHRB19,2016-03-12 10:16:05,5759,208,1330,5159,51,11,533,5,0
20950654496_10154090683664497,"""I'd like to get a drink of water, but the last time I went out there was awkward enough.""",Area Man Going To Sit Quietly In Darkened Bedroom Until Roommate's Party Ends,link,http://onion.com/1REM7yU,2016-03-11 20:15:03,8558,472,768,8159,91,4,278,26,0
20950654496_10154090314824497,Via ClickHole:,ClickHole,link,http://trib.al/YFyDMq4,2016-03-11 18:12:16,709,72,0,615,7,5,75,3,4
20950654496_10154090076304497,Via StarWipe:,A.V. Newswire,link,http://starwipe.com/r/2262fsd,2016-03-11 17:36:47,743,48,0,690,0,0,52,1,0
20950654496_10154089970554497,"""How many types of salsa do you need, for crying out loud?""",Aisle Of Hispanic Food Items All Man Needs To Know About Fate Of Country,link,http://onion.com/1Xj8m1s,2016-03-11 17:00:11,5859,265,810,5412,37,4,400,3,3
20950654496_10154089845619497,Via The A.V. Club:,The A.V. Club,link,http://www.avclub.com/article/revisiting-book-immortalized-80s-indie-punk-rock-s-231730,2016-03-11 16:42:25,418,22,0,406,12,0,0,0,0
20950654496_10154089774829497,"A koala at the Los Angeles Zoo was reported missing and later found to have been hunted by P-22, the region's sole mountain lion, in the first instance of a captive animal killed by local wildlife.",Zoo Koala Hunted By Wild Mountain Lion,link,http://onion.com/1RcB27K,2016-03-11 16:12:47,843,79,77,778,4,6,35,19,1
20950654496_10154089708144497,American high schoolers are 10 times more likely than their counterparts in Europe to know which commonplace products will get you fucked up without making you puke.,Report: U.S. Students Lead World In Knowledge Of Common Household Items That Will Give You Buzz,link,http://onion.com/1REncvs,2016-03-11 15:40:13,2527,99,500,2365,19,6,136,1,0
20950654496_10154089619149497,,Timeline Photos,photo,https://www.facebook.com/TheOnion/photos/a.71757474496.64600.20950654496/10154089619149497/?type=3,2016-03-11 15:05:04,485,37,27,462,0,1,15,6,1
