status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
52472954880_10154531716259881,"Katakanlah Aamiin atau Like,  
jika doa pagi ini adalah doa Anda juga …

Tuhan,  
aku ingin kaya,  
maka lancarkanlah rezekiku,  
besarkanlah tabunganku,  
dan besarkanlah keuntunganku  
dalam pekerjaan  
dan perniagaan.      

Aamiin

---------------

Mario Teguh – Loving you all as always",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154531716259881/?type=3,2016-02-29 17:00:00,117071,14054,4515,116126,859,55,24,6,1
52472954880_10154533342124881,"Katakanlah Aamiin atau Like, 
jika doa malam ini adalah doa Anda juga …

Tuhan, 
nyenyakkanlah istirahatku malam ini, 
dan bangunkanlah aku esok sebagai 
pribadi yang lebih percaya diri.

Tuhan, 
aku tahu aku masih banyak salah, 
dan aku menyesal. Maafkanlah aku 
dan bantulah aku membarukan diriku.

Tuhan, 
mampukanlah aku membiayai 
kesejahteraan masa tua Ibu dan Ayahku. 
Bahagiakanlah dan panjangkanlah 
umur mereka.

Aamiin

---------------

Mario Teguh – Loving you all as always",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154533342124881/?type=3,2016-02-29 10:00:01,38639,3937,2692,38399,223,3,8,6,0
52472954880_10154520827599881,"Ketidak-setiaan terjadi bukan karena kebetulan atau kesempatan, tapi karena keputusan. 

Keputusan untuk tidak setia. 

Mario Teguh",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154520827599881/?type=3,2016-02-29 07:00:00,68600,652,5373,68007,397,49,25,110,12
52472954880_10154531345094881,"Katakanlah Aamiin atau Like,  
jika doa senja ini adalah doa Anda juga …

Tuhan, 
bersama terbenamnya matahari senja ini, 
tenggelamkanlah juga rasa khawatir dan marahku.         

Ceriakanlah aku dalam kehidupan yang  sibuk 
menghasilkan kebaikan, dan  mampukanlah aku 
menjadi penyejahtera keluargaku, 
dan pendamai masa tua 
Ibu dan Ayahku.        

Aamiin 
---------------

Mario Teguh – Loving you all as always",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154531345094881/?type=3,2016-02-29 05:00:01,55157,4758,2639,54770,352,3,3,28,1
52472954880_10154533066629881,"Hmm ... sore-sore seperti ini - paling tidak enak diingatkan mengenai kemalasan, seperti misalnya ... 

'Menunggu hilangnya rasa malas sebelum merasa siap untuk bekerja, adalah jenis kemalasan yang terburuk.' 

He he ... but life must go on, and you have to be comfortable and prosperous. 

Kehidupan ini harus berjalan terus, dan Anda harus menjadi mapan dan sejahtera. 

Mario Teguh",,status,,2016-02-29 02:00:00,21711,324,377,21613,86,5,6,1,0
52472954880_10154520817369881,"Kalau yang kita lakukan itu-itu saja, nasib kita juga yang itu-itu saja. 

Orang yang ingin membarukan nasibnya, harus membarukan dirinya lebih dahulu.

Mario Teguh",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154520817369881/?type=3,2016-02-28 23:00:01,43730,430,3036,43395,281,29,20,3,2
52472954880_10154531763549881,"Untuk yang sedang galau jodoh, ada lebih dari 53,000 singles yang sudah mendaftar di TruJodoh.com.

Anda kapan?

Upayakanlah untuk menemukan dia yang bisa saja juga sedang berupaya menemukan Anda. 

Upayakan ya? 

Ingatlah bahwa yang bersungguh-sungguh yang dapat. 

Love you! 

Mario Teguh 
TruJodoh.com
Web pencarian calon belahan jiwa
MTSC",,status,,2016-02-28 21:00:00,7924,169,58,7876,41,2,2,3,0
52472954880_10154531314574881,"Jangan lama-lama pantas di bawah.

Hari Senin ini bersikap, berpikir, dan berlakulah yang menjadikan Anda TIDAK PANTAS lagi bagi pangkat dan jabatan Anda.

Bersama Tuhan, semuanya mungkin.

Aamiin

Mario Teguh - Loving you all as always",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154531314574881/?type=3,2016-02-28 20:00:00,40371,1523,1491,40113,235,15,5,3,0
52472954880_10154531409834881,"Katakanlah Aamiin atau Like,  
jika doa pagi ini adalah doa Anda juga …

Tuhan, 
mohon jauhkanlah aku dari fitnah dan kejahatan orang yang iri, damaikanlah proses pendewasaanku, dan sukseskanlah aku di masa depan yang tidak lama lagi.       

Mohon bahagiakanlah Ibu dan Ayahku dengan kebaikan hidupku.      

Aamiin 

---------------

Mario Teguh – Loving you all as always",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154531409834881/?type=3,2016-02-28 17:00:01,84181,8079,5775,83509,609,15,13,34,1
52472954880_10154531598034881,"Semua keberhasilan terbaik Anda, datang setelah kekecewaan besar yang Anda hadapi dengan sabar. 

Orang yang keinginannya kecil - saja – masih membutuhkan kesabaran, apalagi yang besar.

Bersabarlah sampai kesabaran tidak dibutuhkan. 

Mario Teguh – Loving you all as always

MTSS – Sabar Sampai Kapan
MNCTV",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154531598034881/?type=3,2016-02-28 11:00:04,55109,871,5167,54681,376,14,6,32,0
52472954880_10154531547334881,"Upaya untuk TIDAK menjadi orang gagal, lebih sulit daripada upaya untuk sukses.

Maka berfokuslah bukan hanya pada upaya untuk berhasil, tetapi terutama pada upaya untuk tidak menggagalkan rencana kebaikan hidup kita sendiri.

Mario Teguh – Loving you all as always

MTSS – Sabar Sampai Kapan
MNCTV",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154531547334881/?type=3,2016-02-28 10:48:56,31622,275,1327,31442,171,3,3,2,1
52472954880_10154531497219881,"Setan meniupkan rasa malas ke dalam hati kita, 
untuk membantu kita memperkuat kesukaan menunda, 
kecenderungan untuk berprasangka buruk, 
keahlian mengatakan tidak mungkin, 
dan untuk menemukan keindahan 
dalam bergaul dengan sesama pemalas.

Mario Teguh – Loving you all as always

MTSS – Sabar Sampai Kapan
MNCTV",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154531497219881/?type=3,2016-02-28 10:26:25,41811,364,2328,41521,240,37,7,3,3
52472954880_10154531477644881,"Kemampuan adalah kualitas pribadi yang menjadikan yang tadinya sulit, menjadi mudah.

Orang yang tidak membangun kemampuan, akan hidup lebih lama dalam kesulitan.

Mario Teguh – Loving you all as always

MTSS – Sabar Sampai Kapan
MNCTV",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154531477644881/?type=3,2016-02-28 10:05:16,35424,291,1658,35198,211,10,4,0,1
52472954880_10154531439989881,"Kesabaran bukanlah sebuah sifat, tetapi sebuah keputusan karena pengertian yang baik, untuk tetap sibuk mengupayakan kebaikan sepanjang masa kita menunggu dijawabnya doa.

Mario Teguh – Loving you all as always

MTSS – Sabar Sampai Kapan
MNCTV",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154531439989881/?type=3,2016-02-28 09:50:41,59764,587,4263,59290,439,23,3,8,1
52472954880_10154531374349881,"Jika upaya Anda gagal, Anda sudah berdoa dan meminta tolong, sudah mencoba lagi tetapi tetap gagal, dan Anda pribadi yang jujur, bekerja keras, dan patuh kepada Tuhan – apalagi kah yang bisa Anda andalkan, kecuali kesabaran?

Mario Teguh – Loving you all as always

MTSS – Sabar Sampai Kapan
MNCTV",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154531374349881/?type=3,2016-02-28 09:38:00,45108,604,2238,44785,272,9,2,40,0
52472954880_10154531237629881,"Tidak ada satu orang pun yang akan mencapai kedamaian dan kebahagiaan hidup tanpa kemampuan untuk bersabar.

Jika Anda sudah mencoba semuanya dengan sebaik-baiknya cara, Anda sudah berdoa dan patuh kepada tuntunan kebaikan, apa lagikah yang bisa Anda lakukan selain bersabar?

Sampai kapankah kita harus bersabar?

Temukan pikiran dan sikap yang logis dan praktis untuk membangun kemampuan bersabar, terutama di dalam masa yang sedang tidak mudah ini.

Jangan lewatkan 
MTSS - Bersabar Sampai Kapan?
di MNCTV malam ini, 
jam 21:15 WIB

Tetaplah menjadi jiwa baik kecintaan Tuhan.

Mario Teguh - Loving you all as always 
-----------------
TruJodoh.com
Web Pencarian Calon Jodoh
MTSC 

MNCTV LIVE STREAMING: 
http://tv.okezone.com/streaming/mnc_tv",,status,,2016-02-28 08:10:53,25799,442,1136,25637,152,7,2,0,1
52472954880_10154531180444881,"Untuk singles yang sedang menyabarkan dirinya, malam ini jangan kelewatan nonton MTSS ya?

MTSS – Sabar Sampai Kapan?
MNCTV
21:15 WIB

Dan jangan lupa juga untuk buka TruJodoh.com, dan kenalan dengan banyak singles di situ.

Malam ini sudah mendaftar 53,180 singles di TruJodoh.com. Anda kapan?

Sibuklah saat bersabar, agar yang Anda upayakan disegerakan oleh Tuhan.

Dan semoga demikian juga dengan jodoh Anda.

Love you!

Mario Teguh
---------------
TruJodoh.com
Web Pencarian Calon Jodoh
MTSC",,status,,2016-02-28 07:38:47,9668,131,49,9629,32,2,4,1,0
52472954880_10154520820174881,"Jika Anda tidak cepat mengganti kekasih yang tidak baik, Anda tidak akan berpasangan dengan yang terbaik. 

Mario Teguh",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154520820174881/?type=3,2016-02-28 07:00:00,75375,791,4434,74720,532,45,59,17,2
52472954880_10154530386919881,"Katakanlah Aamiin atau Like,  
jika doa senja ini adalah doa Anda juga …

Tuhan,  
bersama tenggelamnya matahari senja ini, 
teduhkanlah hatiku, jernihkanlah pikiranku,  
lancarkanlah rezekiku, dan bahagiakanlah kami 
dalam kesetiaan  dan keceriaan. 

Aamiin

---------------

Mario Teguh – Loving you all as always",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154530386919881/?type=3,2016-02-28 05:00:01,67966,6600,3639,67482,452,9,17,4,2
52472954880_10154520822874881,"Jadilah kekasih yang membesarkan harapanku untuk hidup sejahtera bersamamu, 
bukan yang merayuku untuk menerima apa adanya hari ini, 
tanpa adanya perubahan ke masa depan. 

Jadilah kekasih yang membesarkan hati, 
bukan yang melatihku untuk sama pesimisnya dengan dirimu. 

Mario Teguh",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154520822874881/?type=3,2016-02-28 02:00:00,43901,462,4530,43545,308,25,14,9,0
52472954880_10154526150609881,"Jalan terpendek menuju keberhasilan adalah melalui hambatan. 

Mario Teguh",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154526150609881/?type=3,2016-02-27 23:00:01,58541,425,2379,58098,369,38,25,10,1
52472954880_10154526152499881,"Persiapkanlah dirimu dengan sebaik-baiknya hari ini, 
karena kesempatan untuk meledakkan nama dan rezekimu akan datang, mudah-mudahan bisa disegerakan oleh Tuhan. 

Aamiin

Mario Teguh",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154526152499881/?type=3,2016-02-27 20:00:01,87016,7848,3754,86302,641,44,26,2,1
52472954880_10154529526349881,"Katakanlah Aamiin atau Like,  
jika doa pagi ini adalah doa Anda juga …

Tuhan,  
terima kasih atas satu hari lagi  
yang Kau anugerahkan kepadaku.          

Aku mohon Kau jauhkan aku  
dan keluargaku dari bencana dan kesulitan, 
mampukanlah kami membiayai kehidupan yang baik,  
dan bahagiakanlah kami dalam kesehatan dan kerukunan.          

Aamiin  

---------------

Mario Teguh – Loving you all as always",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154529526349881/?type=3,2016-02-27 17:00:00,85105,8511,5525,84451,605,13,28,7,1
52472954880_10154528753849881,"Katakanlah Aamiin atau Like,  
jika doa malam ini adalah doa Anda juga … 

Tuhan,  
mohon bebaskanlah aku dari pengertian  
salah yang hanya akan melemahkan  kehidupanku.      

Mohon jadikanlah aku mandiri secara  
finansial semuda mungkin, agar aku  
mampu menyejahterakan orang tua  
dan keluargaku.  

Aamiin  

---------------

Mario Teguh – Loving you all as always",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154528753849881/?type=3,2016-02-27 10:00:00,62086,5119,2731,61671,387,16,5,6,1
52472954880_10154528996564881,"Dear single yang sedang sendiri di malam Minggu ini, buka TruJodoh.com ya?

Per malam ini sudah mendaftar 52,621 singles di TruJodoh.com, 49.5% pria dan 50.5% wanita.

Anda kapan?

Para singles di TruJodoh.com sangat aktif berkenalan dan saling mengirimkan pesan. Rata-rata waktu per kunjungan adalah 6.7 menit, dan bulan ini ada 97,000 kunjungan yang berdurasi lebih dari 30 menit.

Maka janganlah hanya galau. Anda bukan yang satu-satunya yang sedang mengupayakan jodoh terbaik bagi kehidupan yang sejahtera dan bahagia.

Upayakan ya?

Ketik www.TruJodoh.com pada browser di HP atau laptop Anda, dan tanpa login atau mendaftar – sudah langsung terlihat banyak foto singles di situ.

Jodoh itu kita yang memilih, Tuhan yang merestui.

Love you!

Mario Teguh
---------------
TruJodoh.com
Web Pencarian Calon Jodoh
MTSC",,status,,2016-02-27 08:20:33,8557,176,54,8505,36,2,7,5,2
52472954880_10154528722909881,"Cinta adalah pergerakan jiwa menuju cara yang sesempurna mungkin untuk mencintai orang yang tidak sempurna, karena kesesuaian jiwa adalah sudah kesempurnaan. 

Dia memang tidak sempurna, tapi karena Anda juga tidak sempurna, maka dia sempurna bagi Anda.

Mario Teguh 
-----------------
TruJodoh.com
Web Pencarian Calon Jodoh
MTSC

52,752 singles di TruJodoh.com, 49.5% pria, 50.5% wanita.

Anda yang single dan sudah sesuai waktunya, buka TruJodoh.com ya?

Jangan hanya galau tanpa upaya.

Jodoh itu kita yang memilih, Tuhan yang merestui.

Love you! :) :) :)",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154528722909881/?type=3,2016-02-27 07:00:00,47461,437,3322,47068,351,15,24,3,0
52472954880_10154528659019881,"Katakanlah Aamiin atau Like,  
jika doa senja ini adalah doa Anda juga …      

Tuhan, 
terima kasih atas kesempatan untuk  
membangun kehidupan yang baik.  

Mohon bantulah aku untuk tegas menjauhi  
yang buruk, mengutamakan yang baik,  
agar jalan naik kehidupanku lurus, 
terang, dan penuh berkah.      

Aamiin
 ---------------

Mario Teguh – Loving you all as always",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154528659019881/?type=3,2016-02-27 04:59:58,63652,5463,3948,63187,428,15,18,1,3
52472954880_10154520806224881,"Menyatakan cinta lalu ditolak, itu sakitnya sampai di sini.

Tapi, lebih baik menyatakan cinta, walaupun ditolak, daripada tersingkir karena terlambat menyatakan cinta. 

Mario Teguh",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154520806224881/?type=3,2016-02-27 02:00:00,62488,775,3329,61823,445,63,112,40,5
52472954880_10154528077904881,"Jangan terlalu bebas mengeluh.

Gagahkan diri di hadapan dia yang mencintai Anda. 

Janganlah membuatnya berkecil hati bahwa dia akan hidup bersama seorang lemah yang pengeluh. 

Jadilah segagah cinta Anda. 

Mario Teguh – Loving you all as always",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154528077904881/?type=3,2016-02-27 00:30:00,52825,518,3092,52416,354,36,11,8,0
52472954880_10154528277039881,"Untuk yang sudah waktunya berjodoh tapi sedang sendiri di malam Minggu ini, buka http://TruJodoh.com  ya? 

Love you!

Mario Teguh
-----------------
TruJodoh.com
Web Pencarian Calon Jodoh
MTSC",,status,,2016-02-26 23:39:18,7970,130,43,7925,36,3,5,1,0
52472954880_10154528207119881,"Om Mario, apakah aku nanti akan pernah menikah?

Mengapa Anda bertanya seperti itu? 

Kok susah banget gitu rasanya nemuin orang yang pas di hati.

Apakah hati Anda sudah damai dan jernih dengan pengertian baik tentang masa depan dan jodoh?

Belum Om, makanya aku mau tanya.

Itu dia! Bagaimana Anda bisa menemukan orang yang pas di hati, kalau hati Anda goyang dan galau karena masih belum jelas tentang jodoh dan masa depan?

Jadi aku harus gimana Om?

Tenangkan hati dengan pengertian yang baik.
Contohnya tentang masa depan;
Masa depan itu bukan untuk dikhawatirkan, tapi untuk diharapkan dalam doa yang baik karena Anda SIBUK hari ini melakukan yang baik.
Jaga kesehatan, sekolah yang baik, dekat dengan orang tua, selalu menjaga Tuhan ada dalam kesadaran Anda, berlaku sopan dan penuh hormat, bekerja dengan jujur dan rajin, dan aktif dalam pergaulan dengan orang-orang baik.

Apa aku dijamin sukses kalo seperti gitu?

Saya tidak bisa menjamin Anda sukses, tapi hampir pasti Anda gagal kalau melakukan kebalikan dari itu semua.

Wiiih ngeri sekali ya Om?

Ya, tapi tidak se-ngeri sendirian di malam Minggu.

Auooooo!!! Adduuuh … dendam kesumat!!! Aku terluka aku terluka!!!

˚°º☺нåнåнå☺º°˚˚°º☺нåнåнå☺º°˚

Om Mario, aku tambah galau nih, karena sudah berabad-abad rasanya aku sendiri di malam Minggu, duduk bersimpuh mendoakan hujan yang deras dalam derai air mata yang dari hati yang yatim piatu.

˚°º☺нåнåнå☺º°˚˚°º☺нåнåнå☺º°˚

Kenapa Om Mario menertawai orang yang hatinya terdzalimi?

Loh?! Sing ndzolimi awakmu iku sopo? 

Loh? Om Mario iso coro Jowo?

Not very much, just a little, so that I can order tempe penyet or rawon dengkul.

˚°º☺нåнåнå☺º°˚˚°º☺нåнåнå☺º°˚

Sudah lebih ringan rasanya dada sekarang?

Ya Om, terima kasih. 
Aku sekarang jadi lebih ngeh, bahwa di dalam kesibukan yang baik, tumbuh pengertian baik, yang menjadikan aku pantas bagi hubungan yang baik, yang kemudian mudah-mudahan berkembang menjadi perjodohan yang baik.

Aamiin
Super sekali!
Anda berbicara seperti seorang Motivator!

Terima kasih Om, tapi apa aku memang bisa jadi Motivator kaya' Om Mario?

Hmm … agak sulit ya?

Loh, kenapa?

Rambut Anda terlalu banyak.

˚°º☺нåнåнå☺º°˚˚°º☺нåнåнå☺º°˚

Sudah … sudah, berlakulah yang anggun.
Motivator itu harus elegan.
Seperti saya ini, kalau kibas rambut pun, harus hati-hati – supaya tidak kena orang lain.

˚°º☺нåнåнå☺º°˚˚°º☺нåнåнå☺º°˚

Sudah … sudah. Setelah ketawa ini, segera ketik TruJodoh.com di browser HP atau Laptop Anda, dan temukan dia yang mungkin juga sedang mencari Anda di malam Minggu ini.

TruJodoh.com itu punya Om Mario?

Ya, rekan-rekan baik Anda di MTSC dan saya bekerja keras beberapa bulan ini untuk membangun web pencarian calon jodoh dengan perkembangan tercepat di Indonesia, alhamdulillah …

Wow! Ada berapa anggotanya Om?

Per pagi ini sudah 52,345 singles, 49.5% pria dan 50.5% wanita.

We he he … ini akan jadi malam minggu yang asyik online browsing foto-foto calon jodohku ya Om?

Super sekali. Mudah-mudahan kemapanan kehidupan Anda disegerakan oleh Tuhan, dan pernikahan yang indah itu diterjadikan bersama dia yang akan hidup setia dan rukun bersama Anda dalam umur yang panjang.

Aamiin aamiin aamiin …
Om Mario ini orangnya so sweet bingiiit deh!

Ya, saya tahu (sambil tiup poni).

Mario Teguh 
---------------
TruJodoh.com
Web Pencarian Calon Jodoh
MTSC

MTSC = Mario Teguh Super Club",,status,,2016-02-26 22:53:21,16889,330,401,16777,81,4,24,3,0
