status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
6934857868_10153841432647869,"If you missed ABC's ""This Week,"" it's worth visiting this link to see a rare instance of a network TV reporter actually forcing a gun control activist to explain why he wants more ineffective and irrelevant laws that mostly disarm victims.  The host was Jonathan Karl, and his guest was Connecticut Sen. Chris Murphy, who'd just staged a 15-hour filibuster to push laws expanding background checks and eliminating the mythical ""gun show loophole.""  
 
We're all used to seeing media people put on concerned faces and nod like bobbleheads when politicians mouth this stuff.  It's always presented in such a concerned way, and following a terrible tragedy, that it seems almost rude to point out that their emotional arguments make no logical sense. 
 
So it's almost surreal to see Karl keep pressing Murphy to explain why he's responding to the Orlando attack with laws that would not have prevented it (Omar Mateen passed a background check and didn't buy his gun at a gun show), nor would they have prevented Newtown or Aurora or any other tragic shooting that has been politicized by gun control advocates. In the end, Murphy was reduced to hypotheticals: if these and other laws had been in effect, and if Mateen had done things differently, then it might have prevented the crime.  Maybe, but if the laws had been different, then Mateen would likely have done different things to avoid them.  So what's the real point?  
 
The problem with trying to fight radical Islamist terrorists with gun control laws is that they not only don't obey laws, they kill people with whatever is most effective and convenient, whether that's a gun, a suicide vest, jetliners or pressure cookers.  You can't stop them by banning every tool that might be dangerous; as today's product warning labels inform us, anything can be deadly in the hands of an idiot.  The sad fact that gun-grabbing politicians and celebrities refuse to admit is that only one thing stops a determined attacker: an armed victim.  They won't admit that, but one look at their 24/7 armed bodyguards tells you that in their hearts, they know it.",WATCH: ABC Host Calls Out Gun-Control Senator On Live TV: 'Would That Have Done...',link,http://hucka.be/9R9ifl,2016-06-21 07:36:00,1703,145,497,1551,56,18,66,1,11
6934857868_10153839934807869,"The Clintons aren't the only top Democrats being bedeviled by a former Secret Service agent dishing the dirt on what they're really like when the cameras go off and the political image consultants have all knocked off for the day and hit the bars to numb their consciences.  Polls show that a majority of Americans believe that Obama ""cares"" about people like them.  They obviously didn't poll his former Secret Service agents.",Ex-Obama Secret Service Agent Just Spoke Out With Obama Bombshell For The Ages - 'He Knows...',link,http://hucka.be/gqDMUx,2016-06-21 06:24:00,3103,123,1251,2734,36,125,21,18,169
6934857868_10153839932697869,"During a Dodgers-Brewers game, Venezuelan-born Herman Perez came to bat, and that inspired legendary baseball announcer Vin Scully to tell us exactly what he thinks about socialism.  Guess we won't be seeing Vin Scully on ESPN anytime soon.",Watch: Baseball Legend Eviscerates Socialism In 20 Seconds During LIVE Game Broadcast,link,http://hucka.be/Zagdrh,2016-06-20 21:23:00,4022,225,791,3682,202,24,108,3,3
6934857868_10153839849057869,Agreed.,Everyone Needs To See The Video On Police That TV Star Mike Rowe Just Shared,link,http://hucka.be/MnAxbk,2016-06-20 20:26:00,3110,85,2794,2874,180,18,2,33,3
6934857868_10153839847837869,,Angry Mom Asks School Board One Question. Minutes Later Common Core Is In Shambles.,link,http://hucka.be/x6fdcn,2016-06-20 19:26:00,2211,114,1337,1996,115,32,37,10,21
6934857868_10153839845892869,,Obama Floods America With Refugees... These 6 Diseases Just Reappeared,link,http://hucka.be/uGDDKo,2016-06-20 18:24:00,2740,273,2117,1636,9,163,3,69,860
6934857868_10153839507942869,Michelle Obama announced that she plans to spend her post-White House years working to promote the value of girls and lifting barriers to education for them around the world.  Good for her!  But I wonder if her husband will ever publicly admit that the places where that's most desperately needed and will be hardest to achieve are Muslim nations with Sharia law?,Michelle Obama Hints at What She's Going to Do 'For America' After She Leaves White House,link,http://po.st/EatoGz,2016-06-20 17:00:00,2738,967,296,2320,38,26,227,21,106
6934857868_10153839565882869,"Donald Trump has dumped his campaign manager, Corey Lewandowski. This comes after a month of unforced errors that caused a drop in polls, during a time when Trump should have been hammering Hillary Clinton (the damaging State Department IG report on her email scandal; confirmation that it is a criminal FBI investigation and she did send marked classified documents; the new tell-all book by a former Secret Service agent, and more).  Instead, he gave the press openings to gleefully beat up on him (not they haven't have plenty of practice already at beating up on Republicans while ignoring Clinton scandals). 
 
I predict that the big story now will be ""Disarray in Trump campaign!""  Instead, it should be that Trump is someone who sees that if a person isn't working out effectively, he'll bring in someone else.  How many times over the past eight years have we heard Obama voice full confidence in people who richly deserved to be fired (the IRS targeting scandal, for instance) and in some cases, like Fast & Furious and the V.A. waiting list scandal, should have been fired and relocated to the Graybar Hotel?  Frankly, looking at the way Washington has been run for the past eight years, I think it's high time we had a President whose catchphrase is ""You're fired!""",ALERT: Trump Just Made A MAJOR Change In His Key Campaign Staff... Here's What It Could Mean,link,http://hucka.be/yrPbt9,2016-06-20 16:30:00,2247,194,228,2110,103,22,7,1,4
6934857868_10153839572437869,"In case there was ever any doubt, here's more proof that those ""spontaneous demonstrations of voter outrage"" at Donald Trump rallies are nothing but political theater performed by leftist rent-a-mobs:",VIDEO: Dallas Cop Makes STUNNING Admission About Violent Protesters... Trump Was RIGHT,link,http://hucka.be/8BcDwR,2016-06-20 16:00:00,3613,164,1404,2952,30,140,10,35,446
6934857868_10153839571202869,"What would Chuck Norris say to this?  Last week, liberal New York Daily News writer Gersh Kuntzman (whom I assume is a full-grown man, or male, at least) wrote a jaw-droppingly hysterical account of firing an AR-15 rifle at a shooting range.  The smoke sickened him, the noise deafened him (it was like crashing a race car at 150 mph inside a plastic explosives factory!), and the recoil bruised his tender shoulder (he claimed that it was like firing a bazooka – I think it's more likely that he's actually crashed a race car into a bomb factory than that he's ever fired a bazooka). Overall, the whole nightmarish experience left him shaking and suffering from ""temporary PTSD"" (ask a veteran if such a thing exists).  By contrast, click this link to see video of a 7-year-old girl firing an AR-15.  I would be embarrassed for Mr. Kuntzman, but I think he's embarrassed himself enough already.",MUST SEE: 7-Year-Old Girl Shoots AR-15 for the First Time... Puts Gun-Grabbers to SHAME,link,http://hucka.be/AqPAYp,2016-06-20 15:00:00,2968,219,859,2454,126,20,361,3,4
6934857868_10153839196912869,"To listen to the anti-gun left, you'd think that the AR-15 rifle is nothing but a deadly, military-style ""assault weapon,"" owned by nobody except gun-loving, militia-joining rednecks and of course, bloodthirsty terrorists of no specific religious persuasion. But here's a wild and crazy idea: why not ask someone who owns an AR-15 why he chose it over other firearms?  You don't have to know as little about guns as most of the people who are trying to repeal the Second Amendment to be surprised at the answer, because the media certainly don't tell you this. But read the link and you'll see why the reason the AR-15 is so popular is also the reason why virtually everything gun control campaigners say about it is factually incorrect.","The Left May Think I'm A 'Homicidal Killer,' But Here's Why I Own An AR-15",link,http://po.st/S61WEG,2016-06-20 14:06:00,1202,67,330,1157,34,2,7,1,1
6934857868_10153839345477869,,Lt. Col. Ralph Peters Goes On MUST-SEE Rant...Tears Obama Limb From Limb Like Nobody Has Before,link,http://hucka.be/TkNs7C,2016-06-20 13:00:00,2236,105,604,2019,139,53,14,1,10
6934857868_10153839568877869,"Uh-oh, now the liberals have done it!  They've angered Chuck Norris!  Click here to see Chuck give a rhetorical beat-down to those claim they are the best friends to the gay community, even as they take money from nations that kill and imprison gays and try to disarm gays here while the threat to them is rising due to their own policies.",BREAKING: Chuck Norris Drops Bombshell... Stuns LGBT Community,link,http://hucka.be/Ba0U52,2016-06-20 12:00:00,4666,86,1249,4399,157,93,13,1,3
6934857868_10153839335572869,I missed this when I was in Israel last week. MUST READ.,"The BEST Response Yet To Obama's Orlando Speech Just Came From Her - ""No 'We' Don't...""",link,http://hucka.be/pvMjrD,2016-06-20 11:02:00,1012,38,235,946,42,16,2,0,6
6934857868_10153839329582869,Do you agree with Rev. Billy Graham?,Billy Graham Just Issued An Election Proclamation That'll Be A Major Surprise To Some,link,http://hucka.be/tCkd0L,2016-06-20 10:02:00,5252,283,1763,4931,286,29,1,4,1
6934857868_10153839186267869,"President Obama never tires of lecturing us all on how we're not just wrong but foolish if we think walls or firearms increase our security (even though he lives in a house surrounded by a rising wall and travels everywhere surrounded by armed security).  Now, one of those former Secret Service agents who actually put his life on the line to protect the President has offered Americans three tips to guard our own personal safety.  And you know they'll make sense because Tip #1 is ""Ignore Obama. He knows absolutely nothing about security and his proposals aren't only ignorant, they're dangerous.""  For the rest, click on the link.",Former Obama Secret Service Agent Has 3 Tips To Keep America Safe. Obama's Gonna Hate the First One,link,http://po.st/Wzqg3n,2016-06-20 09:05:00,4644,185,1556,4336,168,84,25,3,28
