status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
7210086721_10153402894276722,"The LORD is my rock, my fortress, and my savior; my God is my rock, in whom I find protection. He is my shield, the power that saves me, and my place of safety. ~Ps 18:2

Keep faith close with this Jesus is My Rock Garden Stone. It's on SALE today and purchases fund Breast Cancer research & care for women in need.

★SHOP NOW★ http://po.st/A3SDEK",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153402894276722/?type=3,2016-03-26 16:00:00,2986,231,607,2877,109,0,0,0,0
7210086721_10153399481271722,These women are taking back their life and it's so inspirational!,These Women Use Tattoos To Take Control Of Their Post-Surgery Scars,link,http://blog.thebreastcancersite.com/cs-pink-day3-tattoos/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=032616&utm_content=link&utm_campaign=cs-pink-day3-tattoos&origin=bcs_bcsfan_social_fb_link_cs-pink-day3-tattoos_032616,2016-03-26 15:00:00,990,23,107,941,42,2,0,5,0
7210086721_10153399479006722,A baby gotta have her cake!,This Baby Eating Her First Birthday Cake Is The Best Thing You'll See Today!,link,http://blog.thebreastcancersite.com/cs-baby-cake-best-thing/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=032616&utm_content=link&utm_campaign=cs-baby-cake-best-thing&origin=bcs_bcsfan_social_fb_link_cs-baby-cake-best-thing_032616,2016-03-26 14:00:00,1113,23,107,1066,33,2,12,0,0
7210086721_10153399591366722,"""In July of 2015 I went for my annual mammogram as I did each year with no thought of anything unusual happening. I left that day and they called me back in for a repeat on my right breast followed by an ultrasound. 

In my mind, I didn't think twice, as this had happen before only to find I had a cyst. Not this time...they did the repeat scan and ultrasound, and said it was suspicious and sent me right to the hospital for a biopsy. 

They said they would call me the next morning with the result, and when the phone rang that following morning I heard the words that anyone would dread that it was cancer...""

Continue Reading Sue's Story ► http://po.st/sJZdW6",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153399591366722/?type=3,2016-03-26 13:00:00,8617,522,207,8374,170,13,1,58,1
7210086721_10153399474221722,Gotta love Deadpool :),Deadpool Has An Important Message To Send About Cancer,link,http://blog.thebreastcancersite.com/cs-deadpool-cancer/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=032616&utm_content=link&utm_campaign=cs-deadpool-cancer&origin=bcs_bcsfan_social_fb_link_cs-deadpool-cancer_032616,2016-03-26 12:00:01,772,4,116,743,29,0,0,0,0
7210086721_10153399472376722,Don't ignore your every day aches and pains. Learn something new today!,Things You Can Learn During National Cancer Awareness Month,link,http://blog.thebreastcancersite.com/cs-february-cancer-month/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=032616&utm_content=link&utm_campaign=cs-february-cancer-month&origin=bcs_bcsfan_social_fb_link_cs-february-cancer-month_032616,2016-03-26 10:00:01,601,1,67,590,9,1,1,0,0
7210086721_10153399598181722,"This Easter bunny is providing a FREE GIFT! Hope this Easter Sunday inspire you to new hope and happiness!

Claim free gift here: http://po.st/nXe5D9",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153399598181722/?type=3,2016-03-26 09:00:00,830,39,301,797,17,1,15,0,0
7210086721_10153402891506722,"Get geared up! You'll love the casual comfort of this Pink Ribbon Striped Long Sleeve Tee, with it's subtle ribbon on the chest, you'll love this one! Sizes S-XXL are on SALE now and purchases fund Breast Cancer research & care for women in need!

★SHOP NOW★ http://po.st/hGkn6W",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153402891506722/?type=3,2016-03-26 08:00:01,133,2,15,130,3,0,0,0,0
7210086721_10153399462486722,What did you do?,Cancer Can Wreak Havoc On Relationships — This Is What We Do,link,http://blog.thebreastcancersite.com/angela-date-nights-advice/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=032616&utm_content=link&utm_campaign=angela-date-nights-advice&origin=bcs_bcsfan_social_fb_link_angela-date-nights-advice_032616,2016-03-26 07:00:00,458,6,41,441,10,0,0,7,0
7210086721_10153396358551722,"Will you lend a helping hand to support those fighting breast cancer? 

Here's How: http://po.st/mXaZ3E",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153396358551722/?type=3,2016-03-26 01:00:00,1417,39,503,1349,65,3,0,0,0
7210086721_10153396351066722,"""Light of Hope

Each light from candle has been bring hope after a precious women's that has battled cancer at some point in their life. Giving Hope from City Campus, Jeli Campus and Bachok Campus, University Malaysia Kelantan.""

Nur, we are absolute LOVING this photo!! Thank you for sharing this with us :)",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153396351066722/?type=3,2016-03-25 23:00:00,5190,82,530,5033,138,18,0,1,0
7210086721_10153396492536722,You may love cayenne more after reading this :),What Can Cayenne Do For You?,link,http://blog.thebreastcancersite.com/benefits-cayenne/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=032516&utm_content=link&utm_campaign=benefits-cayenne&origin=bcs_bcsfan_social_fb_link_benefits-cayenne_032516,2016-03-25 22:00:00,616,9,143,600,8,7,1,0,0
7210086721_10153396484236722,This is what happens when dad is home alone with the kids,Daddy Caught On Candid Camera Doing The Most Adorable Thing Ever,link,http://blog.thebreastcancersite.com/cs-daddy-camera-candid/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=032516&utm_content=link&utm_campaign=cs-daddy-camera-candid&origin=bcs_bcsfan_social_fb_link_cs-daddy-camera-candid_032516,2016-03-25 21:00:00,1372,35,169,1267,66,1,38,0,0
7210086721_10153396470376722,This is so important to know!,"This Painful Syndrome Can Occur After Breast Cancer Surgeries, But Doctors Don't Talk About It",link,http://blog.thebreastcancersite.com/cs-pmps-info/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=032516&utm_content=link&utm_campaign=cs-pmps-info&origin=bcs_bcsfan_social_fb_link_cs-pmps-info_032516,2016-03-25 19:00:01,2945,383,1903,2776,36,20,0,107,6
7210086721_10153396382406722,"Honestly, how cute are these cupcakes?! How are you decorating yours? Celebrate Easter this year with a beautiful and FREE necklace from us! 

FREE Fatih Pink Ribbon Necklace: http://po.st/KKFT8Z",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153396382406722/?type=3,2016-03-25 18:00:00,415,5,102,402,12,1,0,0,0
7210086721_10153396467551722,Now that's a surprise!,Identical Twins Share Pregnancy After One Fights Cancer,link,http://blog.thebreastcancersite.com/cs-twin-surrogate-surprise/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=032516&utm_content=link&utm_campaign=cs-twin-surrogate-surprise&origin=bcs_bcsfan_social_fb_link_cs-twin-surrogate-surprise_032516,2016-03-25 17:00:00,2019,33,96,1932,79,8,0,0,0
7210086721_10153400106376722,"Spice up your kitchen linens with these Spice Road Owl Kitchen Linens! With their retro patterns and wide-eyed owls, these hot pads will make your kitchen undeniably the cutest space in the house! Get the set on SALE today, purchases fund food Breast Cancer research & care for women in need!

★SHOP NOW★ http://po.st/asNA2X",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153400106376722/?type=3,2016-03-25 16:00:02,154,4,31,150,4,0,0,0,0
7210086721_10153396466221722,This type of giving mob should happen more often!!!,A New Take On Flash Mobs Moves Survivor To Tears Of Joy,link,http://blog.thebreastcancersite.com/cs-giving-mob-joy/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=032516&utm_content=link&utm_campaign=cs-giving-mob-joy&origin=bcs_bcsfan_social_fb_link_cs-giving-mob-joy_032516,2016-03-25 15:00:00,561,6,39,543,15,2,0,1,0
7210086721_10153396464336722,This is a beautiful dance routine <3,"Currently In Treatment, This Woman Expresses Her Cancer Journey Beautifully Through Dance",link,http://blog.thebreastcancersite.com/cs-natalie-moser/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=032516&utm_content=link&utm_campaign=cs-natalie-moser&origin=bcs_bcsfan_social_fb_link_cs-natalie-moser_032516,2016-03-25 14:00:00,1035,10,36,1009,26,0,0,0,0
7210086721_10153396344481722,"""The first time I had it was 15 years ago and I was 44 years old. I had ductal carcinoma in situ stage 2, I had chemo 6 times and after I finished the chemo I had reconstruction on my right side. Things where going good for the 15 years. 

I would go every year for my check ups and mammograms. Well in Oct of last year (2015) I went for my yearly mammogram and they found something and advised me to see my dr. 

I had already make my yearly appt with the breast cancer dr. When I took the film to my dr. he didn't like what he say and advised me to have my left breast removed. It was cancer again, but this time it was only stage 0...""

Continue Reading Donna's Story ► http://po.st/ZtQevB",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153396344481722/?type=3,2016-03-25 13:00:00,5153,231,146,5013,114,5,1,20,0
7210086721_10153396461201722,Can you guess what the 3 R's are?,"The Three R's Of Life Are No Longer Reading, Writing, and Arithmetic",link,http://blog.thebreastcancersite.com/angela-three-rs/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=032516&utm_content=link&utm_campaign=angela-three-rs&origin=bcs_bcsfan_social_fb_link_angela-three-rs_032516,2016-03-25 12:00:00,573,6,36,561,12,0,0,0,0
7210086721_10153396458881722,Would you like to read this book?,"Mom Wrote ""What We Did When Mummy Got Cancer"" To Help Other Families Cope",link,http://blog.thebreastcancersite.com/cs-mummy-book/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=032516&utm_content=link&utm_campaign=cs-mummy-book&origin=bcs_bcsfan_social_fb_link_cs-mummy-book_032516,2016-03-25 10:00:00,1227,17,92,1189,20,3,0,15,0
7210086721_10153396376941722,"Easter is around the corner! Show us your nail art and claim your free prize!

Get your free gfit: http://po.st/gYDJJu",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153396376941722/?type=3,2016-03-25 09:00:05,272,5,65,263,9,0,0,0,0
7210086721_10153400098656722,"Gear up for sun! Stay cool and comfy paw-print-style with these Pink Ribbon Women's Casual Shorts! Featuring an adjustable drawstring waist with three colors available, these 100% cotton shorts are not to be missed! Get a pair (or two) on SALE today! Purchases fund food and care for shelter animals in need!

★SHOP NOW★ http://po.st/UI0Q0f",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153400098656722/?type=3,2016-03-25 08:01:01,286,29,33,276,10,0,0,0,0
7210086721_10153396456031722,Support is everything <3,How This Cancer Patient's Husband And Community Kept Her Strong During Surgery,link,http://blog.thebreastcancersite.com/cs-bikers/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=032516&utm_content=link&utm_campaign=cs-bikers&origin=bcs_bcsfan_social_fb_link_cs-bikers_032516,2016-03-25 07:00:00,10376,247,197,10067,257,6,2,44,0
7210086721_10153396355251722,"Help fight breast cancer TODAY! 

Here's How: http://po.st/XxnWsp",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153396355251722/?type=3,2016-03-25 01:00:00,1216,39,486,1164,52,0,0,0,0
7210086721_10153396347521722,"""My 10 month Breast Cancer journey is finally over. Diagnosed May 21, 2015, chemo, surgery, and finished my radiation today March 21, 2016. It's been a long journey, so thankful to my family, friends and prayer warriors. I finally feel like a survivor now not a victim anymore. I AM stronger than cancer.""

WOOHOO!!! Juli is a breast cancer survivor!!! Congrats and thank you for sharing this photo with us, Juli <3 <3 <3",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153396347521722/?type=3,2016-03-24 23:00:00,31325,2659,1737,30206,1019,83,17,0,0
7210086721_10153396330261722,This is so great! <3  the support,Firefighters Keep 6-Year-Old Finley Safe On Her Last Day Of Chemo,link,http://blog.thebreastcancersite.com/cs-finley/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=032416&utm_content=link&utm_campaign=cs-finley&origin=bcs_bcsfan_social_fb_link_cs-finley_032416,2016-03-24 22:00:00,5228,122,180,5000,187,2,1,38,0
7210086721_10153396326981722,Kids talking to kids <3,Kids Talk To Other Kids About Cancer In A Heartwarming And Honest Way,link,http://blog.thebreastcancersite.com/cs-talk-cancer/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=032416&utm_content=link&utm_campaign=cs-talk-cancer&origin=bcs_bcsfan_social_fb_link_cs-talk-cancer_032416,2016-03-24 21:00:00,2225,43,156,2107,69,0,0,49,0
7210086721_10153396323441722,You wouldn't believe what he did!,"On Their First Date She Told Him She May Have Cancer, And He Did This",link,http://blog.thebreastcancersite.com/cs-first-date-cancer/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=032416&utm_content=link&utm_campaign=cs-first-date-cancer&origin=bcs_bcsfan_social_fb_link_cs-first-date-cancer_032416,2016-03-24 19:00:00,2145,43,98,2042,89,12,0,2,0
7210086721_10153396368601722,"Are you ready to bust out your pink themed Easter celebration?! We sure are because we are giving away a special gift!

Claim free gift: http://po.st/m0WQl9",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153396368601722/?type=3,2016-03-24 18:00:01,366,6,51,360,6,0,0,0,0
7210086721_10153396320306722,Find out what they're saying about magic mushrooms!,Could This Street Drug Help Patients Grapple With A Terminal Illness?,link,http://blog.thebreastcancersite.com/cs-psychedelic-drugs/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=032416&utm_content=link&utm_campaign=cs-psychedelic-drugs&origin=bcs_bcsfan_social_fb_link_cs-psychedelic-drugs_032416,2016-03-24 17:00:00,500,6,48,490,8,2,0,0,0
7210086721_10153396687486722,"Celebrate the power of pink! Remember those in the fight with this lovely Flower Festival Pink Ribbon Tank Top! Available in Black and Royal Blue, and sizes S-5XL are on SALE now and purchases fund Breast Cancer research & care for women in need!

★SHOP NOW★ http://po.st/OepRVW",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153396687486722/?type=3,2016-03-24 16:00:01,348,12,47,336,10,2,0,0,0
7210086721_10153396299156722,Don't miss out on this information!,Breast Cancer Survivors Are At A Higher Risk For Weight Gain — Here's What You Need To Know,link,http://blog.thebreastcancersite.com/cs-exercise-cancer-treatment/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=032416&utm_content=link&utm_campaign=cs-exercise-cancer-treatment&origin=bcs_bcsfan_social_fb_link_cs-exercise-cancer-treatment_032416,2016-03-24 15:00:00,861,16,164,838,10,3,1,6,3
7210086721_10153396297586722,She turned it into a positive experience <3,This Young Cancer Survivor Says That Cancer Changed Her — For the Better,link,http://blog.thebreastcancersite.com/cs-katie-post/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=032416&utm_content=link&utm_campaign=cs-katie-post&origin=bcs_bcsfan_social_fb_link_cs-katie-post_032416,2016-03-24 14:00:00,1397,15,58,1365,32,0,0,0,0
7210086721_10153396332391722,"""In 2012, I was 49 years old and I was diagnosed, after a mammogram, ultrasound and biopsy, with stage 3a invasive ductal carcinoma in my left breast. Yes...men have breasts too. Over our pectoral muscle we have a certain amount of breast tissue.

I was treated with a mastectomy with lymph node dissection, 18 weeks of aggressive chemotherapy (6 rounds, a round every 3 weeks of A,C and T) , after a little time off, 25 daily rounds of generous radiation. 

I'm currently showing no evidence of disease and I am on a 10 year course of Tamoxifen...""

Continue Reading Bob's Story ► http://po.st/hD35N6",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153396332391722/?type=3,2016-03-24 13:00:01,8677,876,603,8365,172,33,1,105,1
7210086721_10153396293576722,Watch how researchers investigate potential effects of breast cancer treatment on heart health.,Cardio Fitness Level May Be A Strong Predictor For Breast Cancer Survival,link,http://blog.thebreastcancersite.com/cs-cardio-fitness/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=032416&utm_content=link&utm_campaign=cs-cardio-fitness&origin=bcs_bcsfan_social_fb_link_cs-cardio-fitness_032416,2016-03-24 12:00:01,957,16,114,930,19,8,0,0,0
7210086721_10153396291506722,It's the reaction you would be expecting :),Breast Cancer Patient Hits The Jackpot: Watch Her Reaction To Winning The Lottery,link,http://blog.thebreastcancersite.com/cs-lotto/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=032416&utm_content=link&utm_campaign=cs-lotto&origin=bcs_bcsfan_social_fb_link_cs-lotto_032416,2016-03-24 10:00:01,2105,40,65,2037,63,5,0,0,0
7210086721_10153396363306722,"Whoever has the best pink easter egg wins a free necklace from us! JUST KIDDING, we're giving you a free one no matter what :) 

Claim free necklace: http://po.st/UInS4U",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153396363306722/?type=3,2016-03-24 09:00:02,446,17,79,430,14,2,0,0,0
7210086721_10153396661306722,"FREE Spring Blossom Oven Mitt today! Bring beauty into your kitchen with this beautiful oven mitt for FREE (S&H may apply)! Purchases fund Breast Cancer research & care for women in need! 

★FREE TODAY★ http://po.st/DmMOQa",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153396661306722/?type=3,2016-03-24 08:00:05,118,2,11,114,3,0,1,0,0
7210086721_10153396290526722,A beautiful alternative!,Woman Celebrates Baldness From Chemo With This Awesome Design,link,http://blog.thebreastcancersite.com/cs-henna-design/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=032416&utm_content=link&utm_campaign=cs-henna-design&origin=bcs_bcsfan_social_fb_link_cs-henna-design_032416,2016-03-24 07:00:00,1621,18,98,1565,52,4,0,0,0
7210086721_10153393333611722,"Help fight breast cancer TODAY! 

Here's How: http://po.st/Qzy5KE",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153393333611722/?type=3,2016-03-24 01:00:00,750,26,245,729,19,0,0,2,0
7210086721_10153393330831722,"""My last day of chemo, off to surgery in a week or so than radiation.""

WOOHOO!! Congrats, Sue, on your last day of chemo!!! Thank you for sharing this photo with us <3",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153393330831722/?type=3,2016-03-23 23:00:00,10950,795,368,10651,275,18,5,1,0
7210086721_10153393328281722,SHARE and let your love ones know about the signs!,Breast Cancer 101: Do you know what you're looking for? Watch this!,link,http://blog.thebreastcancersite.com/breastcancer101/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=032316&utm_content=link&utm_campaign=breastcancer101&origin=bcs_bcsfan_social_fb_link_breastcancer101_032316,2016-03-23 22:00:00,798,17,942,764,20,10,0,4,0
7210086721_10153393325956722,How can this not make you happy?!,I Can't Stop Laughing! How Adorable Is This Dog's Happy Dance?!,link,http://blog.thebreastcancersite.com/corgi-happy-dance/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=032316&utm_content=link&utm_campaign=corgi-happy-dance&origin=bcs_bcsfan_social_fb_link_corgi-happy-dance_032316,2016-03-23 21:00:00,898,35,213,832,43,0,23,0,0
7210086721_10153393321176722,I had no idea about this!,Athletes Can Be Banned For Taking Tamoxifen — But Why?!,link,http://blog.thebreastcancersite.com/angela-tamoxifen-ban-olympics/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=032316&utm_content=link&utm_campaign=angela-tamoxifen-ban-olympics&origin=bcs_bcsfan_social_fb_link_angela-tamoxifen-ban-olympics_032316,2016-03-23 19:00:00,776,78,234,698,4,55,1,13,5
7210086721_10153395783231722,"Let's start off spring the right way by receiving your free Faith Pink Ribbon Necklace!

Claim free gift: http://po.st/FsZi7f",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153395783231722/?type=3,2016-03-23 18:00:02,444,5,66,436,8,0,0,0,0
7210086721_10153393315736722,Such a wonderful story!,"Thanks to Facebook, This Man Is Reuniting With The Nurse Who Healed Him 40 Years Ago!",link,http://blog.thebreastcancersite.com/nurse-reunion/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=032316&utm_content=link&utm_campaign=nurse-reunion&origin=bcs_bcsfan_social_fb_link_nurse-reunion_032316,2016-03-23 17:00:03,2630,23,113,2534,86,7,0,2,1
7210086721_10153396442551722,"LIKE if you agree there is HOPE for a Cure for Cancer! We're standing in the belief that there will be a cure, stand with all those who are in the fight against cancer with this cozy and inspiring Embroidered Hope Pink Ribbon Hooded Sweatshirt! Sizes S-3XL are on SALE now and purchases fund Breast Cancer research & care for women in need!

★SHOP NOW★ http://po.st/KwMzZc",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153396442551722/?type=3,2016-03-23 16:00:00,4289,1500,811,4140,143,3,1,0,2
7210086721_10153393312801722,A confession of a sugar toothaholtic,Angela's Corner: Eating Healthy,link,http://blog.thebreastcancersite.com/angelas-corner-eating-healthy/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=032316&utm_content=link&utm_campaign=angelas-corner-eating-healthy&origin=bcs_bcsfan_social_fb_link_angelas-corner-eating-healthy_032316,2016-03-23 15:00:00,457,5,17,450,6,0,0,1,0
7210086721_10153393299871722,What an incredible free spirit! <3,"After a Cancer Diagnosis, This 90-Year-Old Lady Is Living Life on Her Own Terms",link,http://blog.thebreastcancersite.com/cs-norma/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=032316&utm_content=link&utm_campaign=cs-norma&origin=bcs_bcsfan_social_fb_link_cs-norma_032316,2016-03-23 14:00:00,4077,73,175,3898,166,12,0,1,0
7210086721_10153393301171722,"Your reaction when someone says, ""but you don't look sick.""",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153393301171722/?type=3,2016-03-23 13:00:00,890,36,74,861,13,0,3,5,8
7210086721_10153393298996722,What a powerful performance <3,Remember: We're All In This Together! This Performance Is So Incredible.,link,http://blog.thebreastcancersite.com/dance-4-life-titanium/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=032316&utm_content=link&utm_campaign=dance-4-life-titanium&origin=bcs_bcsfan_social_fb_link_dance-4-life-titanium_032316,2016-03-23 12:00:00,538,8,120,512,25,0,1,0,0
7210086721_10153393294231722,Time to head to the grocery store!,Are Carrots Key to Breast Cancer Prevention?,link,http://blog.thebreastcancersite.com/cs-carrots-cancer/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=032316&utm_content=link&utm_campaign=cs-carrots-cancer&origin=bcs_bcsfan_social_fb_link_cs-carrots-cancer_032316,2016-03-23 10:00:00,877,23,110,857,8,11,1,0,0
7210086721_10153395780806722,"EASTER IS COMING! This special easter, we are giving you a free and beautiful Faith Pink Ribbon Necklace <3

Claim your necklace: http://po.st/vv3R3N",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153395780806722/?type=3,2016-03-23 09:00:00,365,13,73,357,7,1,0,0,0
7210086721_10153396424321722,"""God wanted me to have a best friend so he gave me a sister.""

Get this beautiful necklace celebrating sisterhood, it's on SALE and available for a limited time. Purchases fund Breast Cancer research & care for women in need. 

★SHOP NOW★ http://po.st/Kz9pZM",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153396424321722/?type=3,2016-03-23 08:00:00,518,22,155,491,26,1,0,0,0
7210086721_10153393290231722,She looked stunning,Angelina Jolie stunned on the red carpet in her first appearance since her surgery!,link,http://blog.thebreastcancersite.com/angelinajolieappearance/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=032316&utm_content=link&utm_campaign=angelinajolieappearance&origin=bcs_bcsfan_social_fb_link_angelinajolieappearance_032316,2016-03-23 07:00:00,1129,30,53,1080,40,1,1,2,5
7210086721_10153382330036722,"Will you lend a helping hand to support those fighting breast cancer? 

Here's How: http://po.st/sG18vE",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153382330036722/?type=3,2016-03-23 01:00:01,430,14,84,416,13,0,0,1,0
7210086721_10153382320826722,"""Just after my mastemony 09/03/2016. Feeling good thank god 😀 another tick off the list.""

Angela, congrats and look at you go knocking things off of your list!! Everyone, let's keep giving her words of encouragement! Angela, thank you for sharing your picture and victory with us <3",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153382320826722/?type=3,2016-03-22 23:00:00,44200,4467,1837,42551,1526,72,15,33,3
7210086721_10153384990096722,"You say it loud and proud, P!nk",P!nk Couldn't Care Less…,link,http://blog.thebreastcancersite.com/pink-body-shamers/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=032216&utm_content=link&utm_campaign=pink-body-shamers&origin=bcs_bcsfan_social_fb_link_pink-body-shamers_032216,2016-03-22 22:00:00,3118,91,229,2915,194,7,2,0,0
7210086721_10153384986626722,Did you know that this can happen?,This Is A Frighteningly Common Complication From Cancer Treatment – But There's Hope.,link,http://blog.thebreastcancersite.com/cs-ptsd-is-real/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=032216&utm_content=link&utm_campaign=cs-ptsd-is-real&origin=bcs_bcsfan_social_fb_link_cs-ptsd-is-real_032216,2016-03-22 21:00:00,554,27,161,510,16,2,0,26,0
7210086721_10153385026736722,How well do you know Shirley Temple?,7 Surprising Facts About The Life Of Shirley Temple (Black),link,http://blog.thebreastcancersite.com/shirley-temple-facts/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=032216&utm_content=link&utm_campaign=shirley-temple-facts&origin=bcs_bcsfan_social_fb_link_shirley-temple-facts_032216,2016-03-22 19:00:00,2267,63,315,2159,99,7,2,0,0
7210086721_10153382370516722,"""'Men can get Breast Cancer too'

As the third week in October is ""Male Breast Cancer awareness week"". I'd like to re post a blog I wrote while in the middle of my own horrible experience!

However a little update I'd like to report since then. I'm doing great, Cancer free for the past two years, a ""Survivor"" I've continued living my life to the fullest having new experiences along this journey. The picture posted with this blog was taken this August of 2014 with my Granddaughter Addison, making the best of all situation living life to its fullest...""

Continue Reading Mark's Story ► http://po.st/pzKExs",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153382370516722/?type=3,2016-03-22 18:00:01,8051,343,613,7861,156,28,3,3,0
7210086721_10153384984501722,Any of you relate to #4?,10 Things Anybody Who's Experienced Chemo Brain Can Relate To,link,http://blog.thebreastcancersite.com/angela-chemo-brain-list/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=032216&utm_content=link&utm_campaign=angela-chemo-brain-list&origin=bcs_bcsfan_social_fb_link_angela-chemo-brain-list_032216,2016-03-22 17:00:00,1156,94,354,1088,27,2,1,36,2
7210086721_10153395975951722,"Time we spend with our family & friends, or doing things we love is so valuable. Keep track of time and remember those in the fight with this beautiful Pink Ribbon Black & Pink Silicone Watch! It's on SALE now and purchases fund Breast Cancer research & care for women in need!

★SHOP NOW★ http://po.st/BBSKzy",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153395975951722/?type=3,2016-03-22 16:01:00,211,6,36,207,4,0,0,0,0
