status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
56845382910_10153780283057911,"This is the first probe to consider whether regulators are ""captured"" by banks they monitor.",Congressional Watchdog To Investigate Wall Street Regulation,link,http://huff.to/1TZK1yl,2016-03-05 02:00:23,531,50,102,503,16,8,4,0,0
56845382910_10153780227327911,"Ted Cruz  ""is not the kind of conservative that Mike Huckabee and I were,"" said Rick Santorum.",Rick Santorum: Ted Cruz Is Losing Because He's Not 'A Huckabee Or Santorum',link,http://huff.to/1LFGOCs,2016-03-05 01:00:30,341,447,112,198,3,14,119,3,4
56845382910_10153780137347911,"Donald J. Trump's rhetoric bears some similarities to the populist, anti-immigration attitude of some far-right European parties.",Trump Finds Support In Europe From Only The Most Controversial On Far Right,link,http://huff.to/1Qyw1H6,2016-03-05 00:00:31,214,101,73,179,1,7,4,9,14
56845382910_10153780070697911,"The entire GOP race has somehow devolved into a battle over who can embody the attributes of traditional masculinity in the most toxic, childish way.",What The GOP's Dick Anxiety Says About Masculinity In America,link,http://huff.to/1TYQOIB,2016-03-04 23:00:24,1095,228,299,891,3,9,115,54,23
56845382910_10153780033937911,The GOP candidates can't stop making false claims.,There Were Lots Of False And Misleading Claims Made In The Fox News GOP Debate,link,http://huff.to/1Qxx36h,2016-03-04 22:30:06,512,144,183,427,3,6,26,8,42
56845382910_10153779993552911,"""He's basically just taking the party system where the right is overtly populist and nationalist, and that really scares me,"" one CPAC attendee said of Donald J. Trump",Conservative Millennials Are Terrified Of Donald Trump,link,http://huff.to/1QSu6MS,2016-03-04 22:00:23,493,145,117,449,10,1,22,4,7
56845382910_10153779955532911,State Rep. Juan Mendez was told this week that his prayer wasn't the right kind of prayer.,Arizona Republicans Offended That Atheist Colleague Prayed For Them Without Invoking God,link,http://huff.to/21LrD20,2016-03-04 21:30:27,557,136,197,426,16,12,62,7,34
56845382910_10153779915092911,"""As far as I'm concerned, their racism may be more subtle than Donald Trump, but it's nonetheless the same.""",Black Clergy Members Compare Senate GOP Supreme Court Obstruction To Donald Trump's Racism,link,http://huff.to/1YbLGBg,2016-03-04 21:01:13,737,81,107,691,29,0,2,2,13
56845382910_10153779874492911,"Despite the sustained job growth, nearly 64 percent of Americans think the country is on the wrong track.",Why Steady Jobs Growth Isn't Actually Helping Democrats,link,http://huff.to/1p5mlgX,2016-03-04 20:30:07,442,270,152,371,6,18,0,11,36
56845382910_10153779838682911,A state law required all doctors who perform abortions to have admitting privileges at hospitals within 30 miles of the clinic.,Supreme Court Steps In To Keep Louisiana Abortion Clinics Open,link,http://huff.to/1QSYXci,2016-03-04 20:00:48,1891,71,169,1775,99,3,5,2,7
56845382910_10153779783107911,"""It's obviously not a good look for the party.""",Donald Trump's Penis Boast Sends Shudders Through Conservative Ranks,link,http://huff.to/24GA5yE,2016-03-04 19:30:07,1261,447,466,937,14,28,210,19,53
56845382910_10153779739152911,Things have changed quite a bit in the last 155 years.,These Photos Show Lincoln's Inauguration Was Pretty Quaint Compared To Obama's,link,http://huff.to/1QqILld,2016-03-04 19:00:24,160,14,40,149,4,7,0,0,0
56845382910_10153779694987911,"""I realized that what I wanted to do on Super Tuesday was cast a vote against fascism.""",Why A Huffington Post Writer Voted For Marco Rubio,link,http://huff.to/1QykHL6,2016-03-04 18:30:14,109,50,13,97,1,4,6,1,0
56845382910_10153779671562911,"Bernie Sanders has already changed America, even if he loses the nomination to Hillary Clinton. Oscar-winner Charles Ferguson explains why.","Win or Lose, Bernie Sanders Has Changed America",video,https://www.facebook.com/HuffPostPolitics/videos/10153779671562911/,2016-03-04 18:16:41,89065,5314,224366,83456,4776,665,50,37,76
56845382910_10153779653082911,"Hillary Clinton's campaign said Bernie Sanders has ""clear advantages"" in some of these states.",Hillary Clinton Campaign Sets The Bar Low For Upcoming Caucuses,link,http://huff.to/1p4ZhPj,2016-03-04 18:00:26,443,138,59,380,31,1,27,2,2
56845382910_10153779624352911,It's officially over for Dr. Ben Carson.,Ben Carson Formally Suspends Presidential Campaign,link,http://huff.to/1QSOZaL,2016-03-04 17:40:15,2923,443,521,2472,152,8,255,35,1
56845382910_10153779611502911,"Religious faith, Abe Lincoln and business struggles are some of the things that drew them to the GOP.",5 Black Americans Who Show Why Democrats Shouldn't Take The Minority Vote For Granted,link,http://huff.to/1QRQNkq,2016-03-04 17:30:08,94,62,14,85,4,2,1,0,2
56845382910_10153779543362911,"""Unplugging is super important.""",You Might Need Actual Therapy Because Of This Crazy Election,link,http://huff.to/1Qqr5GD,2016-03-04 17:00:50,264,62,73,226,3,6,23,5,1
56845382910_10153779514027911,"Donald Trump, known swearer, condemns the former Mexican president for saying ""f*ck.""","Don't Think We Didn't Hear All Those F-Bombs, Donald",video,https://www.facebook.com/HuffPostPolitics/videos/10153779514027911/,2016-03-04 16:45:48,898,323,503,637,9,14,134,13,91
56845382910_10153779495452911,"""I knew we were in trouble.""",This Congressman's Heart-Wrenching Defeat Proves That Politicians Are Actually Human,link,http://huff.to/1Qqkwnn,2016-03-04 16:30:20,79,21,7,72,0,2,1,3,1
56845382910_10153779447107911,...Even though he said he'll support Donald J. Trump if he's the nominee.,Marco Rubio Is Now Selling #NeverTrump Swag,link,http://huff.to/1QxVkJy,2016-03-04 16:00:32,980,150,198,843,35,2,94,1,5
56845382910_10153779398167911,Exactly how much these feelings will impact the elections is unclear.,Polls Show The Supreme Court Blockade Is Hurting The GOP,link,http://huff.to/1QxwrO2,2016-03-04 15:30:14,2387,291,430,2085,123,9,144,4,22
56845382910_10153779342602911,"""I think that's a good thing. I don't actually think he's a real conservative.""","Trump's Snub Met With Disdain, Fist Bumps At CPAC",link,http://huff.to/1LFcU1f,2016-03-04 15:00:20,87,41,17,80,2,3,1,1,0
56845382910_10153779294367911,We have empirical evidence that this election is indeed weirder than most.,The GOP Race For Delegates Is A Hot Mess,link,http://huff.to/1QxwhGi,2016-03-04 14:30:10,155,53,14,129,0,0,20,4,2
56845382910_10153779235147911,Donald Trump insisted in Thursday night's Republican presidential debate that he would force American soldiers to commit war crimes.,Trump Reaffirmed His Intention To Order War Crimes,link,http://huff.to/1Qq4KZM,2016-03-04 14:01:02,1369,404,1188,741,3,90,20,43,472
56845382910_10153779197322911,"U.S. Secretary of Labor Tom Perez stopped by HuffPost's DC bureau following the release of the February 2016 jobs report for a live Q&A. We talked unemployment, the minimum wage and more.",Live Q&A With Labor Secretary Tom Perez,video,https://www.facebook.com/HuffPostPolitics/videos/10153779197322911/,2016-03-04 14:00:26,1412,1703,432,1370,23,16,2,0,1
56845382910_10153779168722911,"Yes, you read that right.",Marco Rubio Not Sorry For Bringing Dick Jokes Into Presidential Race,link,http://huff.to/1TYijSm,2016-03-04 13:30:26,681,457,403,494,1,23,72,34,57
56845382910_10153779113312911,SMH.,Donald Trump's Penis Got More Airtime Than These 11 Issues,link,http://huff.to/1p4COBT,2016-03-04 13:01:13,792,236,432,566,7,13,61,24,121
56845382910_10153779112442911,"North Korea made a nuclear threat against the United States, for instance.",Here's What Happened In The World While Donald Trump Was Talking About His Penis,link,http://huff.to/1Qyc1o5,2016-03-04 13:00:38,996,165,542,798,5,16,20,45,112
56845382910_10153779027487911,"""We need to get to the bottom of how this happened -- and who allowed it to happen -- to ensure that it does not happen again.""",Elizabeth Warren Questions Education Department's Competence Over Student Loan Fraud,link,http://huff.to/1LDZylQ,2016-03-04 12:30:06,969,44,132,906,47,9,0,0,7
56845382910_10153778967167911,Rubio seemed to have gone all-in on opposing Trump by any means necessary -- until he suddenly wasn't.,Marco Rubio Goes From #NeverTrump To Never-Say-Never Trump,link,http://huff.to/1LE0B5x,2016-03-04 12:00:38,58,27,12,44,0,0,10,1,3
56845382910_10153778894997911,"""Transferring someone in the middle of high school -- tough.""",The Obamas Are Staying In D.C. After Presidency Ends,link,http://huff.to/1QpRIvg,2016-03-04 11:30:08,4054,284,359,3762,266,5,6,13,2
56845382910_10153778822767911,Ginsburg and Scalia were close friends.,Ruth Bader Ginsburg's Eulogy For Antonin Scalia Shows Why Politics Shouldn't Divide Us,link,http://huff.to/1p2L5pR,2016-03-04 11:00:24,1567,63,359,1466,90,8,0,2,1
56845382910_10153778776347911,"As much as he detests Donald Trump, he's not going to jump into the presidential race to try to win it himself.","Mitt Romney: I'm Still Not Running For President, OK?",link,http://huff.to/21MIazk,2016-03-04 10:30:12,208,142,28,184,2,1,18,1,2
56845382910_10153778745307911,"Megyn Kelly tore into Trump during the GOP debate, telling him the Better Business Bureau actually gave Trump University a D-.",Megyn Kelly Takes On Trump University,video,https://www.facebook.com/HuffPostPolitics/videos/10153778745307911/,2016-03-04 10:16:30,4163,676,3128,3611,94,34,338,12,74
56845382910_10153778718587911,You have a better chance of retiring in dignity if you are white.,These Charts Explain How Racial Inequality Continues Into Retirement,link,http://huff.to/1QPi9HO,2016-03-04 10:00:13,141,27,31,118,0,0,0,9,14
56845382910_10153778665507911,"For the first time in history, the U.S. Supreme Court heard a major abortion rights case with three women on the bench.",How Justice Ginsburg Walked All Over Texas' Restrictive Abortion Law,link,http://huff.to/1TWwU0F,2016-03-04 09:30:10,5055,115,673,4493,506,42,9,3,2
56845382910_10153778612377911,A win for the Obama administration.,Supreme Court Denies Bid To Block EPA Rule Over Mercury Pollution,link,http://huff.to/1Y6GiQ0,2016-03-04 09:00:39,1887,109,365,1727,138,13,6,0,3
56845382910_10153778574392911,"Contributor Steve Baldwin writes, ""But when you idly sit by as he says the things he says and his berating of people's lives causes you to raise your hands in further praise I just have to be honest about the assumptions I make of you.""","On The Blog: To My Fellow Conservatives, Trump Is Terrible For Us, Too",link,http://huff.to/1LCjhCF,2016-03-04 08:30:19,695,95,189,658,15,3,16,0,3
56845382910_10153778524542911,Paul Ryan: I literally LOL'ed.,Paul Ryan Responds To Trump,link,http://huff.to/1QOySef,2016-03-04 08:00:43,565,142,83,482,7,6,68,1,1
56845382910_10153778444687911,"Even while on the campaign trail, Marco Rubio is still causing trouble for President Obama.",Marco Rubio Won't Stop Blocking The Nomination Of A U.S. Ambassador To Mexico,link,http://huff.to/1p2u7YM,2016-03-04 07:00:28,182,111,57,110,0,5,2,3,62
56845382910_10153778366822911,,Marine Corps Worries About Aging Helicopter Fleet After Deadly Hawaii Crash,link,http://huff.to/1QPIDZC,2016-03-04 06:00:15,98,36,29,85,1,3,1,7,1
56845382910_10153778220442911,Yikes.,Smith & Wesson Sales Soar Amid Rising Gun-Control Worries,link,http://huff.to/1Y7U9FB,2016-03-04 04:00:23,249,184,137,172,5,3,7,26,36
56845382910_10153778134797911,"According to Donald J. Trump, even noncommittal semi-support from Tom Brady gave him a boost.",Donald Trump Says Tom Brady Helped Him Win Massachusetts,link,http://huff.to/21L7UMz,2016-03-04 03:00:23,268,184,249,180,1,4,16,12,55
56845382910_10153778054337911,The arrest comes after days of protests in Montgomery over the shooting.,White Alabama Cop Arrested In Shooting Death Of Black Man,link,http://huff.to/1TWmtKL,2016-03-04 02:00:21,416,49,88,363,2,4,1,11,35
56845382910_10153777980642911,"After the interview, Trump Jr. said he hadn't been aware of the host's history when he agreed to be a guest on his show.",Here's What Happened During Donald Trump Jr.'s Interview With A White Nationalist,link,http://huff.to/21KO9op,2016-03-04 01:00:26,371,239,174,281,7,9,36,5,33
56845382910_10153777956687911,"""Big Don"" Trump and ""Little Marco"" Rubio were like two enemies on a playground tonight.",Trump vs. Rubio: Round 2,video,https://www.facebook.com/HuffPostPolitics/videos/10153777956687911/,2016-03-04 00:41:03,849,363,294,644,5,11,132,34,23
56845382910_10153777945262911,"Despite calling him a liar, a showman and even a ""con man,"" the candidates all promised to back Donald J. Trump should he be the nominee.",GOP Candidates Pledge To Support Donald Trump If He's The Nominee,link,http://huff.to/1TX1SWC,2016-03-04 00:30:13,400,326,255,233,2,12,58,17,78
56845382910_10153777908732911,"As voting rights advocates predicted loud and often, new voter ID laws seem to be hitting Democrats harder than Republicans.",Fewer Democrats Are Voting This Year In (Surprise!) States With Strict New Voter Laws,link,http://huff.to/1QPWlvJ,2016-03-04 00:00:13,1018,246,592,697,5,6,4,54,252
56845382910_10153777883812911,"Donald J. Trump didn't have answers. And in the GOP primaries, he may not need them.","Donald Trump Took Big Punches At The Debate, And It Almost Certainly Won't Matter",link,http://huff.to/1QQ4VdK,2016-03-03 23:40:05,173,91,25,138,0,2,8,8,17
56845382910_10153777847907911,"We just learned way, way too much about Donald J. Trump.",Donald Trump Nearly Turns GOP Debate Into Literal Dick-Measuri...,video,https://www.facebook.com/HuffPostPolitics/videos/10153777847907911/,2016-03-03 23:10:37,1956,1050,1219,1422,12,139,254,51,78
56845382910_10153777836917911,"Nailed it, Megyn Kelly.",Watch Fox News' Megyn Kelly Grill Donald Trump On Trump University,link,http://huff.to/1QQ1hkj,2016-03-03 23:01:34,3234,245,340,2933,170,12,112,2,5
56845382910_10153777820557911,"Donald J. Trump's nativist platform, which includes building a wall on the Mexico-U.S. border, and banning Muslims from traveling to the United States, clearly speaks to white supremacists.","Trump At Republican Debate: ""I Totally Disavow The Ku Klu Klan",link,http://huff.to/1LD7dks,2016-03-03 22:46:19,262,203,56,207,4,4,25,4,18
56845382910_10153777757812911,So it's come to this.,Donald Trump Nearly Turns GOP Debate Into Literal Dick-Measuring Contest,link,http://huff.to/1p37YJO,2016-03-03 21:53:49,3183,670,1325,2314,20,101,402,72,274
56845382910_10153777686527911,"""It is an unprecedented act of obstruction. And it risks a stain on the legacy of all those complicit in carrying out this plan."" -- Vice President Biden",Joe Biden: GOP Refusal To Consider SCOTUS Nominee 'An Unprecedented Act Of Obstruction',link,http://huff.to/21Lh6k4,2016-03-03 21:00:38,1696,152,229,1535,47,5,2,7,100
56845382910_10153777668352911,"Marco Rubio appears concerned about Trump University's alleged victims, but what about victims of dodgy for-profit colleges?",Marco Rubio's Attacks On Trump University Are Breathtakingly Hypocritical,link,http://huff.to/1QvYc9I,2016-03-03 20:45:08,282,66,82,259,0,2,10,2,9
56845382910_10153777646202911,We're down to four candidates. Follow along here.,Read Live Updates From The Fox News GOP Debate,link,http://huff.to/1TWDxjN,2016-03-03 20:34:33,62,82,12,56,0,0,6,0,0
56845382910_10153777642647911,"Dr. Ben Carson says he doesn't see a ""path forward"" for his campaign, but his supporters aren't positive the Republican is leaving the race just yet.",Ben Carson's Supporters Aren't Entirely Convinced He's Dropping Out,link,http://huff.to/1QvoJUJ,2016-03-03 20:30:30,74,69,10,63,0,0,11,0,0
56845382910_10153777603482911,"America usually thrives on change, but once in a generation we're overwhelmed by the pace of it -- and our politics go haywire.",Donald Trump Is What Happens When America Can't Handle Change,link,http://huff.to/1TWvyTQ,2016-03-03 20:00:37,951,157,236,867,21,5,29,16,13
56845382910_10153777538147911,"""How did the man become a billionaire if he would treat people disrespectfully?"" asked one Donald J. Trump supporter.",CPAC Attendees Aren't Sure Why People Think Donald Trump Is Racist,link,http://huff.to/1p2JZdN,2016-03-03 19:30:09,265,231,44,187,1,17,40,14,6
