status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
15704546335_10154382545076336,Mike Hagan says he has partnered with a nearby gun store which runs the required background checks. What do you think?,Car Dealer Offers Free AR-15 With Purchase,link,http://www.foxnews.com/leisure/2016/06/20/car-dealer-offers-buyers-rifles-similar-to-orlando-weapon/,2016-06-20 16:35:00,24485,2113,2634,21671,1858,165,650,21,120
15704546335_10154382543226336,"President Barack Obama released a statement to commemorate World Refugee Day: 

MORE: http://bit.ly/28JxqBk",Timeline Photos,photo,https://www.facebook.com/FoxNews/photos/a.184044921335.134777.15704546335/10154382543226336/?type=3,2016-06-20 15:50:01,6826,10138,1592,2062,101,76,939,99,3549
15704546335_10154382553261336,"""The dirty secret about the four different bills that the Senate will vote on Monday is that everyone knows that none of them would have stopped the Orlando massacre.""",OPINION: The Dirty Secret About the Four Senate Gun Control Bills,link,http://www.foxnews.com/opinion/2016/06/20/dirty-secret-about-four-senate-gun-control-bills.html,2016-06-20 15:09:23,6086,572,1781,5107,30,72,31,36,810
15704546335_10154382503211336,"Breaking News: In a reversal of an earlier decision, the FBI and DOJ have released the uncensored transcript of the Orlando shooter's 911 call which includes his pledge of allegiance to ISIS.",UPDATE: FBI Re-Releases Orlando 911 Call Transcript to Include ISIS Reference,link,http://insider.foxnews.com/2016/06/20/doj-scrubbed-islam-references-transcripts-orlando-terrorists-911-calls,2016-06-20 14:24:37,33731,4636,27552,30495,777,410,1531,61,457
15704546335_10154382394101336,"""That degree of denial helps to cause the terrorists to be encouraged to commit more attacks."" 

Rudy Giuliani said the DOJ's decision to edit out references to radical Islam from the Orlando shooter's 911 calls is ""dangerous for the country."" Thoughts?",,video,https://www.facebook.com/FoxNews/videos/10154382394101336/,2016-06-20 13:39:43,21956,2205,6176,20053,367,91,15,57,1373
15704546335_10154381991391336,"Sally Monsoor christens the future USS Michael Monsoor (DDG 1001), which is named in honor of her son, Medal of Honor recipient U.S. Navy Petty Officer 2nd Class (SEAL) Michael A. Monsoor.  He died after diving onto a grenade to save his teammates in Ar Ramadi, Iraq on Sept. 29, 2006.",Timeline Photos,photo,https://www.facebook.com/FoxNews/photos/a.184044921335.134777.15704546335/10154381991391336/?type=3,2016-06-20 13:07:34,5616,141,430,4727,474,9,1,401,4
15704546335_10154382089681336,House Speaker Paul Ryan blasted the DOJ's decision to censor references to ISIS in the transcripts of the Orlando shooter's 911 calls.,Timeline Photos,photo,https://www.facebook.com/FoxNews/photos/a.184044921335.134777.15704546335/10154382089681336/?type=3,2016-06-20 12:12:02,66155,5340,15121,62964,1268,147,63,46,1667
15704546335_10154382115656336,The Supreme Court has rejected challenges to assault weapons bans in Connecticut and New York.,Supreme Court Leaves State Assault Weapons Bans in Place,link,http://www.foxnews.com/politics/2016/06/20/supreme-court-leaves-state-assault-weapons-bans-in-place.html,2016-06-20 11:43:07,3625,937,523,2504,163,29,40,34,855
15704546335_10154381972156336,"Watch: The FBI redacted portions from the transcript of the Orlando shooter's 911 calls because they do not want to give credence to terrorist acts.

However, the FBI noted that the shooter ""identified himself as an Islamic soldier who pledged allegiance to a terrorist organization which was bent on killing Americans.""",,video,https://www.facebook.com/FoxNews/videos/10154381972156336/,2016-06-20 10:50:34,10523,3411,5224,6992,46,355,57,130,2943
15704546335_10154381884191336,Watch Live: The FBI announces updates in the #Orlando investigation and discusses the redacted transcripts of gunman Omar Mateen's 911 calls to police during the shooting.,,video,https://www.facebook.com/FoxNews/videos/10154381884191336/,2016-06-20 10:03:46,15422,14893,3602,5027,581,244,136,1015,8419
15704546335_10154381878836336,"""I pledge allegiance to [omitted].""

Moments ago, the FBI released partial transcripts of Orlando killer Omar Mateen's 911 calls to police during the shooting. The DOJ scrubbed references of radical Islam from the transcripts. http://bit.ly/28J6Imu",,video,https://www.facebook.com/FoxNews/videos/10154381878836336/,2016-06-20 09:58:23,10913,4660,17614,5549,25,497,44,185,4613
15704546335_10154381754106336,Breaking News: Donald J. Trump has fired campaign manager Corey Lewandowski. http://fxn.ws/28J33sD,,video,https://www.facebook.com/FoxNews/videos/10154381754106336/,2016-06-20 08:58:34,4175,1051,714,3291,52,526,274,26,6
15704546335_10154381670241336,The transcripts will not include Mateen's vow to follow ISIS or any religious justification for the attack.,DOJ Will Delete Orlando Gunman's ISIS Vows From His 911 Calls,link,http://www.foxnews.com/us/2016/06/20/fbi-to-release-partial-transcript-between-orlando-nightclub-gunman-and-police.html,2016-06-20 08:00:56,17766,9048,18721,5121,19,1265,85,132,11144
15704546335_10154381552286336,Now this is a happy Chewbacca!,'Chewbacca Mom' Gets Her Very Own Action Figure From Hasbro,link,http://insider.foxnews.com/2016/06/20/chewbacca-mom-gets-her-very-own-star-wars-action-figure-hasbro,2016-06-20 06:46:29,4862,744,1140,4030,336,65,365,3,63
15704546335_10154379493731336,"""If you're on a no-fly list, a terror watch list, if you're under a terror investigation, you have no Second Amendment right, you cannot buy a gun and you cannot fly on a plane. Period.""

On ""Justice,"" Judge Jeanine Pirro said ""laws must be changed"" to prevent another domestic terror attack like what happened in Orlando last weekend.",Judge Jeanine: People Under Terror Investigations Shouldn't Have 2nd Amendment Rights,link,http://insider.foxnews.com/2016/06/19/judge-jeanine-orlando-terror-attack-omar-mateen-second-amendment-gun-rights-national,2016-06-20 04:00:00,14316,2051,2824,13336,506,44,7,20,403
15704546335_10154379513106336,Two Florida sheriff's deputies were injured during the funeral procession for an Orlando victim after a driver cut reportedly through the cavalcade of vehicles and struck them with her car.,'Impatient' Driver Crashes Into Deputies During Orlando Victim's Funeral Procession,link,http://insider.foxnews.com/2016/06/19/driver-crashes-deputies-during-funeral-procession-orlando-victim,2016-06-20 03:00:00,3307,684,972,910,9,336,18,276,1758
15704546335_10154379570881336,"""Right now, they just want to take the fight to the infidel - that's us - on our territory, and attack high concentrations of targets that cannot protect themselves."" – Dr. Sebastian Gorka","Gorka: It's Not About Guns, It's About Jihadi Ideology",link,http://bit.ly/26aYFaN,2016-06-20 02:00:00,6613,430,2800,5984,64,84,9,53,419
15704546335_10154379764236336,"Albany Diocesan Cemeteries' spokesman Jonathan Cohen says Saturday the ceremony included prayers from a Ghanaian priestess, an imam and others.",Remains of 14 Forgotten Slaves Reburied in Upstate New York Ceremony,link,http://www.foxnews.com/us/2016/06/19/remains-14-forgotten-slaves-reburied-in-upstate-new-york-ceremony.html?intcmp=hplnws,2016-06-20 01:00:00,887,179,77,717,41,8,5,111,5
15704546335_10154379772266336,"A gathering of those close to Orlando shooting victim Luis Vielma was surprised with a wreath of red roses and carnations, sent by the ""Harry Potter"" scribe, along with a touching note.",J.K. Rowling Sends Flowers to Victim of Orlando Shooting Who Worked at 'Harry Potter' Attraction,link,http://www.foxnews.com/entertainment/2016/06/19/j-k-rowling-sends-flowers-to-victim-orlando-shooting-who-worked-at-harry-potter-attraction.html,2016-06-20 00:00:00,2799,116,270,2340,306,8,3,139,3
15704546335_10154380032511336,The President spoke on the phone with Brendan Cox while he was travelling on Air Force One.,Obama Calls Husband of Murdered British Lawmaker to Offer Condolences,link,http://www.foxnews.com/politics/2016/06/19/obama-calls-husband-murdered-british-lawmaker-to-offer-condolences.html?intcmp=hplnws,2016-06-19 23:00:00,703,409,53,528,13,20,10,36,96
15704546335_10154379454966336,"Reuters, citing an Iranian official's remarks published by a state-run newspaper, reported that 230 of the country's 250 passenger planes have to be replaced.",Iran Reportedly Agrees to Buy 100 Planes from Boeing,link,http://www.foxnews.com/world/2016/06/19/iran-reportedly-agrees-to-buy-100-planes-from-boeing.html?intcmp=hplnws,2016-06-19 22:00:00,960,505,308,594,11,71,11,8,265
15704546335_10154380780926336,Congratulations to the Cleveland Cavaliers on winning the 2016 NBA Championship!,Timeline Photos,photo,https://www.facebook.com/FoxNews/photos/a.184044921335.134777.15704546335/10154380780926336/?type=3,2016-06-19 21:42:25,19366,1044,3045,17463,1075,114,84,77,553
15704546335_10154380025226336,"""I think profiling is something we're going to have to start thinking about as a country,"" Donald J. Trump said. ""I hate the concept of profiling, but we have to start using common sense.""",Trump Suggests 'Profiling' in U.S. to Stop Domestic Terrorism,link,http://www.foxnews.com/politics/2016/06/19/trump-suggests-profiling-in-us-to-stop-domestic-terrorism.html,2016-06-19 21:00:00,23603,2534,1319,21854,1352,66,50,19,262
15704546335_10154379902231336,A spokeswoman for the Treasury Department said the agency has no plans to drop the $100 bill.,End the $100 Bill? Uncle Sam Says No,link,http://www.foxnews.com/politics/2016/06/18/end-100-bill-uncle-sam-says-no.html?intcmp=hpbt4,2016-06-19 20:20:00,1149,344,120,1061,39,26,15,1,7
15704546335_10154379501266336,#HappyFathersDay!,What Fathers Can Teach Their Sons and Daughters About Love,link,http://magazine.foxnews.com/love/what-fathers-can-teach-their-kids-about-love-five-lessons,2016-06-19 19:40:00,767,66,92,730,31,1,0,5,0
15704546335_10154380612136336,"Just In: Dustin Johnson wins the #USOpen at Oakmont, Pa. for his first major golf title. http://fxn.ws/1UWqrT0

(Photo credit: Icon Sportswire via AP Images)",Timeline Photos,photo,https://www.facebook.com/FoxNews/photos/a.184044921335.134777.15704546335/10154380612136336/?type=3,2016-06-19 19:20:28,1863,109,102,1787,57,12,1,1,5
15704546335_10154379734406336,"When Chad Logan became aware of an old friend's predicament, he offered his own kidney. Incredibly, he was a perfect match.",Man Donates Kidney to Friend He Hadn't Seen in 20 Years,link,http://insider.foxnews.com/2016/06/19/man-donates-kidney-friend-he-hadnt-seen-20-years,2016-06-19 19:20:00,2837,53,388,2502,246,83,4,1,1
15704546335_10154380429251336,The rulings will be released from the bench starting Monday.,"Supreme Court Expected to Announce Rulings on Abortion, Immigration",link,http://www.foxnews.com/politics/2016/06/19/sdfsdfdsf.html,2016-06-19 19:00:00,764,251,220,634,11,57,0,5,57
15704546335_10154377612796336,"""Suicide bombings in Israel went from 1,000 a year to zero a year once they put that fence up.""

Yesterday, Mike Huckabee spoke to Uma Pemmaraju about walls, using Israel as an example of why they work.",,video,https://www.facebook.com/FoxNews/videos/10154377612796336/,2016-06-19 17:20:00,31128,1014,13548,29682,1095,220,63,9,59
15704546335_10154379467161336,#HappyFathersDay!,Timeline Photos,photo,https://www.facebook.com/FoxNews/photos/a.184044921335.134777.15704546335/10154379467161336/?type=3,2016-06-19 16:20:00,34896,228,5370,33126,1738,20,8,2,2
15704546335_10154379504376336,"If you purchased tickets on Ticketmaster between October 21, 1999 and February 27, 2013, you probably have free tickets and discount codes in your account.","You Probably Have Free Tickets, Discount Codes in Your Ticketmaster Account",link,http://insider.foxnews.com/2016/06/19/ticketmaster-settles-lawsuit-gives-free-tickets-and-discount-vouchers-users,2016-06-19 15:40:00,430,155,1256,388,9,28,4,0,1
15704546335_10154380268471336,Jail staff noticed Chadwick R. Heath and Michael D. Roberts were missing around 1:30 a.m. Saturday when performing a routine head count before locking them into their cells for the night.,Two Inmates Escape from Indiana Jail Through Two-Foot-Wide Hole in the Wall,link,http://www.foxnews.com/us/2016/06/19/two-inmates-escape-from-indiana-jail-through-two-foot-wide-hole-in-wall.html?intcmp=hpbt3,2016-06-19 15:15:00,1120,270,783,768,8,162,32,6,144
15704546335_10154375121836336,Country music star Craig Morgan shared the best advice he's given his children. What's yours?,Timeline Photos,photo,https://www.facebook.com/FoxNews/photos/a.184044921335.134777.15704546335/10154375121836336/?type=3,2016-06-19 15:00:00,11586,146,1161,11163,400,9,12,1,1
15704546335_10154379612776336,"""Does it make it harder for you to handle the criminal investigation into Clinton when your boss is saying he thinks she should be president?"" Wallace asked.",Wallace Presses Lynch: Does Obama's Hillary Endorsement Create 'Conflict of Interest'?,link,http://insider.foxnews.com/2016/06/19/chris-wallace-and-loretta-lynch-obamas-hillary-clinton-endorsement-email-investigation,2016-06-19 14:30:01,4141,1656,1696,3074,48,75,369,15,560
15704546335_10154379897446336,"A woman and her attorneys have been charged with secretly videotaping her having sex with a former CEO of Waffle House, and using the recording to try to extort millions of dollars from him.",3 Indicted for Role in ex-Waffle House CEO Sex Tape Case,link,http://www.foxnews.com/us/2016/06/18/3-indicted-for-role-in-ex-waffle-house-ceo-sex-tape-case.html?intcmp=hplnws,2016-06-19 14:00:00,1939,525,542,1233,13,309,317,18,49
